     1.22156      2.0841     1.99892   0.0155216
     1.23449     1.97112     1.92365   0.0149643
     1.24742     1.87553     1.87812   0.0136357
     1.26034     1.87816     1.82856   0.0125054
     1.27327     1.75936     1.79032  0.00945927
      1.2862     1.74898     1.72004    0.011452
     1.29912     1.60019     1.68928  0.00911426
     1.31205     1.68404     1.63733  0.00708451
     1.32498     1.57732     1.62202   0.0110082
      1.3379     1.60813     1.58265  0.00940618
     1.35083     1.62623     1.55861  0.00832269
     1.36376     1.48705     1.51756  0.00914276
     1.37668     1.48993     1.48459  0.00894164
     1.38961     1.43695     1.43605    0.010199
     1.40254     1.41175     1.42989  0.00854388
     1.41546     1.35934     1.39672  0.00864791
     1.42839     1.33149     1.37959  0.00964149
     1.44132     1.35711     1.37496  0.00618124
     1.45424     1.33147     1.34105  0.00882169
     1.46717     1.28428     1.31634  0.00784283
      1.4801      1.2812     1.29659  0.00691982
     1.49302     1.23763     1.28039  0.00791352
     1.50595     1.18632     1.26984  0.00797049
     1.51888     1.28579     1.25375  0.00697185
      1.5318      1.1777     1.23264   0.0070045
     1.54473     1.23595     1.21836  0.00737176
     1.55766     1.23525     1.21202  0.00600968
     1.57058     1.22656     1.20203   0.0068696
     1.58351     1.19479     1.18703  0.00784344
     1.59644     1.15853     1.18098  0.00774443
     1.60936     1.18533     1.17669  0.00742655
     1.62229     1.11107     1.16066  0.00782933
     1.63522     1.19206     1.14603  0.00604532
     1.64814     1.14028     1.14873  0.00593531
     1.66107     1.12755     1.12835   0.0062386
       1.674      1.1037     1.14063  0.00686359
     1.68692     1.16497       1.126  0.00674774
     1.69985      1.1627     1.11487  0.00563257
     1.71278     1.07993     1.10503  0.00619058
      1.7257     1.11703     1.10844  0.00520718
     1.73863     1.15252     1.11097  0.00455009
     1.75156     1.14561     1.10672  0.00579735
     1.76448     1.14316       1.098  0.00624333
     1.77741     1.07608     1.08352  0.00504342
     1.79034     1.11679     1.09821  0.00541996
     1.80326     1.04965     1.07552   0.0061519
     1.81619     1.10112     1.07447  0.00548716
     1.82912     1.04097     1.08029   0.0057976
     1.84204      1.0758     1.07649  0.00390976
     1.85497     1.05788     1.06973  0.00518013
     1.86789     1.08674     1.06913  0.00595822
     1.88082     1.16789     1.07154  0.00644721
     1.89375     1.07476     1.06998  0.00548957
     1.90667      1.0687     1.05781  0.00478512
      1.9196     1.07323     1.06436  0.00468339
     1.93253     1.09616     1.06707  0.00430617
     1.94545     1.09339     1.06068   0.0049987
     1.95838     1.05611     1.05653  0.00500575
     1.97131      1.0294     1.05969  0.00430787
     1.98423     1.04093     1.06244  0.00537801
     1.99716    0.994348      1.0568  0.00522933
     2.01009     1.08402       1.064  0.00502922
     2.02301     1.06798     1.06244  0.00390644
     2.03594     1.09847     1.06182  0.00472686
     2.04887     1.05179     1.05506  0.00380725
     2.06179     1.06734     1.05439  0.00421698
     2.07472     1.07845     1.06029  0.00647635
     2.08765     1.05153     1.05584  0.00514272
     2.10057     1.03889     1.05521  0.00383707
      2.1135     1.08288     1.05512  0.00396519
     2.12643     1.02386      1.0546  0.00420457
     2.13935     1.05562     1.06211  0.00377324
     2.15228     1.06291     1.05759  0.00446936
     2.16521     1.03396      1.0541  0.00436765
     2.17813     1.04912     1.04966  0.00454681
     2.19106     1.04628     1.04882  0.00410027
     2.20399     1.06267     1.04533  0.00381197
     2.21691     1.03988     1.04372  0.00409228
     2.22984     1.02877     1.04757  0.00281411
     2.24277     1.06704     1.04759  0.00443273
     2.25569     1.05663      1.0496  0.00370353
     2.26862     1.02823      1.0435  0.00284676
     2.28155    0.998877     1.04156  0.00529312
     2.29447     1.02771     1.04492  0.00422234
      2.3074     1.06655      1.0515  0.00395098
     2.32033     1.07249     1.04169  0.00373088
     2.33325     1.07718     1.03821  0.00436666
     2.34618     1.02724     1.03901   0.0040745
     2.35911     1.04038     1.04313  0.00479883
     2.37203     1.03374     1.03992  0.00332498
     2.38496     1.05583     1.02928  0.00441572
     2.39789     1.04527     1.02718  0.00404025
     2.41081     1.02507     1.03716  0.00351784
     2.42374     1.01048     1.02934  0.00400111
     2.43667     1.02052     1.03439  0.00392781
     2.44959     1.02289     1.03271  0.00405334
     2.46252    0.996574     1.02862  0.00434842
     2.47545     1.02042     1.02765  0.00395789
     2.48837     1.03783      1.0309  0.00317617
      2.5013     1.02805     1.02895  0.00343825
     2.51423     1.02977     1.01957  0.00348023
     2.52715     1.00783     1.02778  0.00349024
     2.54008    0.998132     1.02784  0.00252683
     2.55301     1.02845     1.02589  0.00472396
     2.56593      1.0053      1.0191  0.00269793
     2.57886     1.01205     1.01963  0.00352084
     2.59178     1.04611     1.01693  0.00362149
     2.60471     1.00416     1.01856  0.00361152
     2.61764     1.02005     1.02158  0.00285693
     2.63056     1.00972     1.01953  0.00329386
     2.64349     1.00868     1.01547  0.00214753
     2.65642     0.99372     1.01425  0.00307445
     2.66934     1.01692     1.01417  0.00289462
     2.68227     1.02409     1.00966  0.00319014
      2.6952     1.00378     1.01294  0.00391267
     2.70812    0.979608     1.01516  0.00388536
     2.72105     1.01651     1.01403  0.00368578
     2.73398     1.00265     1.01479  0.00313354
      2.7469    0.992785     1.01461  0.00274683
     2.75983    0.995032      1.0099  0.00392069
     2.77276    0.984441     1.01317  0.00317625
     2.78568      1.0075     1.01026  0.00329997
     2.79861    0.998068     1.00713  0.00307441
     2.81154     1.00261     1.00849  0.00243788
     2.82446     1.00689     1.00543  0.00244768
     2.83739     1.00892     1.01063  0.00208821
     2.85032    0.991372     1.00305  0.00386405
     2.86324     1.01721     1.00907    0.003041
     2.87617     1.00905     1.00716  0.00248406
      2.8891    0.989521     1.00358  0.00335584
     2.90202     1.03961     1.01075  0.00355672
     2.91495     1.01002     1.00473  0.00305273
     2.92788    0.960424     1.00335  0.00348372
      2.9408    0.990095     1.00158  0.00268379
     2.95373    0.999088     1.00173  0.00230281
     2.96666    0.990012    0.998676  0.00338163
     2.97958    0.983238     1.00623  0.00358795
     2.99251     1.01193     1.00395  0.00284837
     3.00544     1.00047     1.00529  0.00257183
     3.01836    0.985789    0.997268  0.00267371
     3.03129     1.02852    0.997475  0.00274255
     3.04422     1.00381    0.997041  0.00380798
     3.05714     1.01815     1.00405   0.0032374
     3.07007    0.985642     1.00454  0.00384362
       3.083    0.987349     1.00255  0.00340297
     3.09592     1.02777     1.00168  0.00288667
     3.10885     1.00791    0.997127  0.00246902
     3.12178    0.994672    0.999531  0.00255638
      3.1347    0.998667     0.99582  0.00320748
     3.14763    0.987029    0.999726  0.00302667
     3.16056    0.981711    0.996877  0.00281782
     3.17348    0.999426    0.999861  0.00326003
     3.18641    0.989874    0.994866  0.00306246
     3.19934    0.976656    0.997608  0.00288721
     3.21226    0.994112    0.996007  0.00310873
     3.22519    0.974432    0.995302  0.00280966
     3.23812    0.957752    0.996906   0.0030185
     3.25104    0.989844    0.999041  0.00314122
     3.26397    0.994967    0.996605  0.00275882
      3.2769      1.0124    0.995581  0.00218417
     3.28982     0.99003     0.99848  0.00244599
     3.30275    0.972366    0.994748  0.00247277
     3.31567    0.983258    0.994888  0.00262446
      3.3286    0.986851    0.993056  0.00315698
     3.34153    0.996077    0.992857  0.00280896
     3.35445    0.974332    0.996142  0.00310025
     3.36738     1.00376     0.99565  0.00242778
     3.38031     0.98772    0.995237  0.00312608
     3.39323    0.973278    0.996039  0.00280317
     3.40616    0.978974    0.995432  0.00299585
     3.41909    0.992747    0.998144  0.00255309
     3.43201    0.972217    0.994079  0.00273083
     3.44494    0.992023    0.994661  0.00305913
     3.45787    0.990722    0.994045  0.00257538
     3.47079      1.0037    0.999113  0.00228079
     3.48372    0.986405    0.994653  0.00265135
     3.49665    0.965512     1.00026   0.0030208
     3.50957    0.997286    0.992915  0.00222323
      3.5225    0.983273     0.98828  0.00260816
     3.53543     1.00428    0.990022  0.00235405
     3.54835    0.997065     0.99609  0.00247678
     3.56128    0.990829    0.994221  0.00238788
     3.57421    0.975644    0.992166  0.00282077
     3.58713     1.01363    0.994052  0.00206825
     3.60006     1.00434    0.994183  0.00166633
     3.61299    0.963371    0.990716  0.00230802
     3.62591      0.9938    0.992099  0.00275272
     3.63884     0.99054    0.992461  0.00255315
     3.65177    0.979778    0.992651  0.00262579
     3.66469    0.977292    0.990495  0.00284591
     3.67762    0.969591    0.993011  0.00271022
     3.69055     1.01295    0.995261   0.0022401
     3.70347     1.00281     0.99064  0.00243048
      3.7164    0.989577    0.991262  0.00277552
     3.72933    0.999778    0.992823  0.00200531
     3.74225    0.981161     0.99019  0.00277842
     3.75518    0.993497     0.99197  0.00255178
     3.76811    0.984845    0.993653  0.00241624
     3.78103    0.983785    0.989682  0.00233563
     3.79396    0.984379    0.990797   0.0018534
     3.80689     0.98738    0.992796  0.00301572
     3.81981    0.983522    0.988438  0.00165003
     3.83274    0.990635    0.990035   0.0021905
     3.84567    0.981674    0.993014  0.00139637
     3.85859    0.993484    0.993201  0.00247426
     3.87152    0.979179    0.989444  0.00199229
     3.88445    0.986952    0.990625  0.00233863
     3.89737    0.987771    0.989241  0.00223092
      3.9103    0.998474    0.992206  0.00290223
     3.92323    0.980869    0.987684  0.00230666
     3.93615       0.979    0.992714  0.00224867
     3.94908    0.986709     0.99118  0.00179018
     3.96201    0.982896    0.991912  0.00209824
     3.97493     0.96569    0.990367  0.00273466
     3.98786    0.994494    0.987626  0.00248593
     4.00079    0.967139    0.992256  0.00302941
     4.01371    0.982715    0.989157  0.00246172
     4.02664     0.96847    0.983871  0.00233381
     4.03957    0.989668    0.991944  0.00251848
     4.05249     1.01078    0.991422  0.00250893
     4.06542     0.97988    0.988759  0.00255503
     4.07834    0.969223    0.990299  0.00260716
     4.09127    0.982927    0.986367   0.0021891
