        3168   0.0505631   0.0487478 0.000137057
        3169   0.0563911   0.0487502 0.000137035
        3170   0.0499703   0.0487506 0.000136992
        3171   0.0453387   0.0487495 0.000136953
        3172   0.0367979   0.0487458 0.000136962
        3173   0.0582618   0.0487488 0.000136951
        3174   0.0360439   0.0487448 0.000136967
        3175   0.0403492   0.0487421 0.000136949
        3176   0.0417027   0.0487399 0.000136924
        3177   0.0490537     0.04874 0.000136881
        3178   0.0477006   0.0487397 0.000136838
        3179    0.048293   0.0487395 0.000136795
        3180   0.0487528   0.0487395 0.000136752
        3181   0.0497536   0.0487398 0.000136709
        3182   0.0463606   0.0487391 0.000136669
        3183   0.0528146   0.0487404 0.000136632
        3184   0.0371994   0.0487368 0.000136637
        3185   0.0354747   0.0487326 0.000136657
        3186   0.0379669   0.0487292 0.000136656
        3187   0.0376953   0.0487257 0.000136657
        3188   0.0354252   0.0487216 0.000136678
        3189   0.0408875   0.0487191 0.000136657
        3190   0.0499827   0.0487195 0.000136615
        3191   0.0504999   0.0487201 0.000136573
        3192   0.0521315   0.0487211 0.000136535
        3193   0.0513874    0.048722 0.000136494
        3194   0.0534395   0.0487235  0.00013646
        3195   0.0469758   0.0487229 0.000136418
        3196   0.0414051   0.0487206 0.000136395
        3197   0.0419556   0.0487185 0.000136368
        3198   0.0622101   0.0487227 0.000136391
        3199   0.0569896   0.0487253 0.000136373
        3200   0.0479547   0.0487251  0.00013633
        3201   0.0364308   0.0487212 0.000136342
        3202   0.0377657   0.0487178 0.000136342
        3203   0.0552024   0.0487198 0.000136315
        3204   0.0452266   0.0487187 0.000136276
        3205   0.0428573   0.0487169 0.000136246
        3206   0.0481172   0.0487167 0.000136204
        3207   0.0546064   0.0487186 0.000136174
        3208   0.0573646   0.0487213 0.000136158
        3209    0.052512   0.0487224 0.000136121
        3210   0.0381696   0.0487191 0.000136118
        3211   0.0476643   0.0487188 0.000136076
        3212   0.0502198   0.0487193 0.000136034
        3213    0.056674   0.0487218 0.000136015
        3214   0.0402036   0.0487191 0.000135998
        3215   0.0452991    0.048718  0.00013596
        3216    0.050148   0.0487185 0.000135918
        3217   0.0507806   0.0487191 0.000135878
        3218   0.0515669     0.04872 0.000135838
        3219    0.048997   0.0487201 0.000135796
        3220   0.0453529   0.0487191 0.000135758
        3221   0.0617068   0.0487231 0.000135776
        3222   0.0466709   0.0487225 0.000135735
        3223   0.0381016   0.0487192 0.000135733
        3224    0.047221   0.0487187 0.000135692
        3225   0.0552917   0.0487207 0.000135665
        3226   0.0556188   0.0487229  0.00013564
        3227   0.0798661   0.0487325 0.000135941
        3228   0.0516852   0.0487334 0.000135902
        3229   0.0433044   0.0487318  0.00013587
        3230   0.0527258    0.048733 0.000135833
        3231   0.0527347   0.0487342 0.000135797
        3232   0.0534694   0.0487357 0.000135763
        3233   0.0467118   0.0487351 0.000135722
        3234   0.0481208   0.0487349  0.00013568
        3235   0.0440487   0.0487334 0.000135646
        3236   0.0414654   0.0487312 0.000135623
        3237   0.0393427   0.0487283 0.000135612
        3238   0.0581138   0.0487312 0.000135601
        3239   0.0686361   0.0487373 0.000135698
        3240   0.0470989   0.0487368 0.000135658
        3241    0.036824   0.0487331 0.000135665
        3242   0.0421198   0.0487311 0.000135639
        3243   0.0394688   0.0487282 0.000135627
        3244   0.0508109   0.0487289 0.000135587
        3245   0.0408401   0.0487265 0.000135567
        3246   0.0516912   0.0487274 0.000135528
        3247   0.0475019    0.048727 0.000135487
        3248   0.0396092   0.0487242 0.000135474
        3249   0.0434687   0.0487226 0.000135442
        3250   0.0436269    0.048721  0.00013541
        3251   0.0421175    0.048719 0.000135383
        3252   0.0463424   0.0487182 0.000135344
        3253   0.0420127   0.0487162 0.000135318
        3254   0.0652913   0.0487213 0.000135372
        3255     0.05043   0.0487218 0.000135331
        3256   0.0368812   0.0487182 0.000135339
        3257   0.0526118   0.0487194 0.000135302
        3258   0.0539263    0.048721  0.00013527
        3259    0.048799    0.048721 0.000135229
        3260   0.0505722   0.0487215 0.000135189
        3261   0.0565606   0.0487239 0.000135168
        3262   0.0560819   0.0487262 0.000135146
        3263   0.0470475   0.0487257 0.000135105
        3264   0.0458587   0.0487248 0.000135067
        3265   0.0594059   0.0487281 0.000135065
        3266   0.0550825     0.04873 0.000135038
        3267   0.0595909   0.0487334 0.000135037
        3268   0.0548535   0.0487352 0.000135009
        3269   0.0547102   0.0487371  0.00013498
        3270   0.0604718   0.0487406 0.000134987
        3271   0.0515621   0.0487415 0.000134948
        3272    0.064061   0.0487462 0.000134988
        3273   0.0394039   0.0487433 0.000134977
        3274   0.0403363   0.0487408  0.00013496
        3275   0.0481738   0.0487406 0.000134919
        3276    0.042915   0.0487388  0.00013489
        3277   0.0438775   0.0487373 0.000134857
        3278   0.0517889   0.0487383 0.000134819
        3279   0.0446021    0.048737 0.000134783
        3280    0.037336   0.0487335 0.000134787
        3281   0.0392587   0.0487306 0.000134777
        3282   0.0448087   0.0487294 0.000134741
        3283   0.0494732   0.0487297   0.0001347
        3284   0.0563902    0.048732  0.00013468
        3285    0.057262   0.0487346 0.000134664
        3286   0.0409701   0.0487322 0.000134643
        3287   0.0507088   0.0487328 0.000134604
        3288   0.0454783   0.0487318 0.000134566
        3289   0.0410006   0.0487295 0.000134546
        3290   0.0378563   0.0487262 0.000134546
        3291    0.041189   0.0487239 0.000134524
        3292   0.0443248   0.0487226  0.00013449
        3293   0.0517761   0.0487235 0.000134452
        3294   0.0347698   0.0487193 0.000134478
        3295   0.0494288   0.0487195 0.000134438
        3296   0.0630941   0.0487238 0.000134468
        3297   0.0693316   0.0487301 0.000134572
        3298   0.0527479   0.0487313 0.000134537
        3299   0.0550818   0.0487332  0.00013451
        3300   0.0547837   0.0487351 0.000134481
        3301    0.050981   0.0487357 0.000134442
        3302   0.0666974   0.0487412 0.000134512
        3303   0.0565042   0.0487435 0.000134492
        3304   0.0590475   0.0487466 0.000134487
        3305   0.0395092   0.0487439 0.000134475
        3306   0.0739926   0.0487515 0.000134651
        3307   0.0559364   0.0487537 0.000134628
        3308   0.0619839   0.0487577 0.000134647
        3309   0.0526759   0.0487588 0.000134611
        3310   0.0490882   0.0487589 0.000134571
        3311   0.0463051   0.0487582 0.000134532
        3312   0.0466613   0.0487576 0.000134493
        3313   0.0429687   0.0487558 0.000134464
        3314   0.0444851   0.0487545 0.000134429
        3315   0.0634642    0.048759 0.000134462
        3316    0.048576   0.0487589 0.000134421
        3317   0.0481888   0.0487587 0.000134381
        3318   0.0477726   0.0487584 0.000134341
        3319   0.0462242   0.0487577 0.000134303
        3320   0.0393497   0.0487549 0.000134292
        3321   0.0412059   0.0487526 0.000134271
        3322   0.0392341   0.0487497 0.000134261
        3323   0.0537428   0.0487512 0.000134229
        3324   0.0483272   0.0487511 0.000134189
        3325   0.0551712    0.048753 0.000134162
        3326   0.0609759   0.0487567 0.000134172
        3327   0.0376163   0.0487533 0.000134174
        3328   0.0528516   0.0487546 0.000134139
        3329   0.0473559   0.0487542 0.000134099
        3330   0.0438397   0.0487527 0.000134067
        3331    0.047164   0.0487522 0.000134028
        3332   0.0445105   0.0487509 0.000133994
        3333   0.0542674   0.0487526 0.000133964
        3334   0.0611513   0.0487563 0.000133975
        3335   0.0666166   0.0487617 0.000134042
        3336   0.0640873   0.0487663  0.00013408
        3337   0.0484697   0.0487662  0.00013404
        3338   0.0485862   0.0487661    0.000134
        3339   0.0604322   0.0487696 0.000134005
        3340   0.0718601   0.0487765 0.000134144
        3341   0.0491574   0.0487766 0.000134103
        3342   0.0487394   0.0487766 0.000134063
        3343   0.0386824   0.0487736 0.000134057
        3344   0.0434038    0.048772 0.000134027
        3345   0.0427676   0.0487702 0.000133999
        3346   0.0453486   0.0487692 0.000133963
        3347   0.0515806     0.04877 0.000133925
        3348   0.0619179   0.0487739 0.000133943
        3349   0.0540358   0.0487755 0.000133912
        3350   0.0535552   0.0487769  0.00013388
        3351   0.0485742   0.0487769  0.00013384
        3352   0.0423597    0.048775 0.000133813
        3353   0.0435284   0.0487734 0.000133783
        3354   0.0452117   0.0487723 0.000133747
        3355   0.0555834   0.0487744 0.000133723
        3356   0.0530379   0.0487756 0.000133689
        3357   0.0532303    0.048777 0.000133655
        3358   0.0550059   0.0487788 0.000133629
        3359   0.0561998    0.048781 0.000133607
        3360   0.0562689   0.0487833 0.000133586
        3361   0.0691916   0.0487893 0.000133684
        3362   0.0728773   0.0487965 0.000133836
        3363   0.0491212   0.0487966 0.000133796
        3364   0.0574986   0.0487992 0.000133782
        3365   0.0467797   0.0487986 0.000133743
        3366   0.0536452      0.0488 0.000133711
        3367   0.0444677   0.0487987 0.000133678
        3368   0.0441337   0.0487974 0.000133645
        3369   0.0569888   0.0487998 0.000133628
        3370   0.0688341   0.0488057  0.00013372
        3371   0.0373109   0.0488023 0.000133724
        3372    0.042655   0.0488005 0.000133697
        3373   0.0441722   0.0487991 0.000133664
        3374   0.0372577   0.0487957 0.000133668
        3375   0.0488587   0.0487957 0.000133629
        3376   0.0495028   0.0487959 0.000133589
        3377   0.0533872   0.0487973 0.000133557
        3378   0.0408493   0.0487949 0.000133538
        3379   0.0509445   0.0487956   0.0001335
        3380   0.0426254   0.0487937 0.000133473
        3381     0.04425   0.0487924  0.00013344
        3382   0.0481896   0.0487922 0.000133401
        3383    0.040331   0.0487897 0.000133385
        3384   0.0517467   0.0487906 0.000133348
        3385    0.051688   0.0487915 0.000133312
        3386   0.0445927   0.0487902 0.000133278
        3387   0.0510954   0.0487909  0.00013324
        3388   0.0471179   0.0487904 0.000133202
        3389   0.0506113   0.0487909 0.000133164
        3390   0.0500299   0.0487913 0.000133125
        3391   0.0416047   0.0487892 0.000133103
        3392   0.0422146   0.0487872 0.000133077
        3393   0.0489444   0.0487873 0.000133038
        3394   0.0494516   0.0487875 0.000132999
        3395   0.0562406   0.0487897 0.000132978
        3396   0.0473675   0.0487893  0.00013294
        3397   0.0475845   0.0487889 0.000132901
        3398   0.0440721   0.0487875 0.000132869
        3399   0.0447031   0.0487863 0.000132835
        3400   0.0396773   0.0487836 0.000132823
        3401   0.0575947   0.0487862  0.00013281
        3402   0.0562357   0.0487884 0.000132789
        3403   0.0491299   0.0487885  0.00013275
        3404   0.0476132   0.0487882 0.000132711
        3405   0.0390839   0.0487853 0.000132703
        3406   0.0393904   0.0487826 0.000132692
        3407   0.0417379   0.0487805  0.00013267
        3408   0.0393419   0.0487777 0.000132659
        3409   0.0495335    0.048778 0.000132621
        3410   0.0435949   0.0487764 0.000132591
        3411   0.0455961   0.0487755 0.000132555
        3412   0.0354257   0.0487716 0.000132574
        3413   0.0473446   0.0487712 0.000132536
        3414   0.0453157   0.0487702 0.000132501
        3415   0.0584736    0.048773 0.000132492
        3416   0.0478481   0.0487727 0.000132454
        3417   0.0724368   0.0487797 0.000132596
        3418     0.04955   0.0487799 0.000132557
        3419    0.055953    0.048782 0.000132535
        3420   0.0494217   0.0487822 0.000132497
        3421   0.0580687   0.0487849 0.000132486
        3422   0.0428597   0.0487831 0.000132458
        3423   0.0437357   0.0487817 0.000132428
        3424   0.0452856   0.0487807 0.000132393
        3425   0.0519372   0.0487816 0.000132358
        3426   0.0594959   0.0487847 0.000132356
        3427    0.058074   0.0487874 0.000132345
        3428   0.0480495   0.0487872 0.000132307
        3429   0.0567842   0.0487895 0.000132289
        3430   0.0489923   0.0487896  0.00013225
        3431   0.0471231   0.0487891 0.000132212
        3432    0.053968   0.0487906 0.000132182
        3433   0.0450463   0.0487895 0.000132148
        3434   0.0463289   0.0487888 0.000132112
        3435   0.0421176   0.0487869 0.000132088
        3436   0.0540728   0.0487884 0.000132058
        3437   0.0422051   0.0487865 0.000132034
        3438    0.041348   0.0487843 0.000132013
        3439   0.0488707   0.0487843 0.000131975
        3440   0.0504344   0.0487848 0.000131937
        3441   0.0422908   0.0487829 0.000131912
        3442   0.0506544   0.0487835 0.000131875
        3443    0.042345   0.0487816  0.00013185
        3444    0.049458   0.0487818 0.000131812
