        8285   -0.288638   -0.270064  0.00109227
        8286   -0.289345   -0.270066  0.00109215
        8287   -0.290045   -0.270069  0.00109202
        8288   -0.290746   -0.270071  0.00109189
        8289   -0.291436   -0.270074  0.00109176
        8290   -0.292124   -0.270076  0.00109163
        8291   -0.292805   -0.270079   0.0010915
        8292   -0.293478   -0.270082  0.00109137
        8293   -0.294147   -0.270085  0.00109125
        8294   -0.294806   -0.270088  0.00109112
        8295   -0.295461   -0.270091  0.00109099
        8296   -0.296108   -0.270094  0.00109086
        8297   -0.296748   -0.270097  0.00109074
        8298   -0.297377     -0.2701  0.00109061
        8299   -0.297999   -0.270104  0.00109049
        8300   -0.298613   -0.270107  0.00109036
        8301   -0.299216   -0.270111  0.00109023
        8302   -0.299816   -0.270114  0.00109011
        8303   -0.300408   -0.270118  0.00108998
        8304   -0.300989   -0.270122  0.00108986
        8305   -0.301564   -0.270125  0.00108973
        8306    -0.30213   -0.270129  0.00108961
        8307   -0.302689   -0.270133  0.00108948
        8308   -0.303241   -0.270137  0.00108936
        8309   -0.303782   -0.270141  0.00108924
        8310   -0.304317   -0.270145  0.00108911
        8311   -0.304842    -0.27015  0.00108899
        8312   -0.305358   -0.270154  0.00108887
        8313   -0.305863   -0.270158  0.00108875
        8314   -0.306362   -0.270162  0.00108862
        8315    -0.30685   -0.270167   0.0010885
        8316    -0.30733   -0.270171  0.00108838
        8317   -0.307806   -0.270176  0.00108826
        8318   -0.308273    -0.27018  0.00108814
        8319    -0.30873   -0.270185  0.00108802
        8320   -0.309179    -0.27019   0.0010879
        8321   -0.309619   -0.270195  0.00108778
        8322   -0.310051   -0.270199  0.00108765
        8323   -0.310475   -0.270204  0.00108753
        8324    -0.31089   -0.270209  0.00108742
        8325   -0.311297   -0.270214   0.0010873
        8326   -0.311693   -0.270219  0.00108718
        8327   -0.312084   -0.270224  0.00108706
        8328   -0.312469   -0.270229  0.00108694
        8329   -0.312846   -0.270234  0.00108682
        8330   -0.313212   -0.270239   0.0010867
        8331    -0.31357   -0.270245  0.00108658
        8332   -0.313923    -0.27025  0.00108647
        8333   -0.314265   -0.270255  0.00108635
        8334   -0.314597    -0.27026  0.00108623
        8335   -0.314933   -0.270266  0.00108611
        8336   -0.315252   -0.270271    0.001086
        8337   -0.315564   -0.270277  0.00108588
        8338   -0.315867   -0.270282  0.00108576
        8339   -0.316166   -0.270288  0.00108565
        8340   -0.316452   -0.270293  0.00108553
        8341   -0.316729   -0.270299  0.00108542
        8342   -0.317003   -0.270304   0.0010853
        8343   -0.317272    -0.27031  0.00108519
        8344    -0.31753   -0.270316  0.00108507
        8345   -0.317785   -0.270321  0.00108495
        8346   -0.318031   -0.270327  0.00108484
        8347   -0.318268   -0.270333  0.00108473
        8348   -0.318498   -0.270338  0.00108461
        8349   -0.318727   -0.270344   0.0010845
        8350   -0.318947    -0.27035  0.00108438
        8351   -0.319163   -0.270356  0.00108427
        8352   -0.319368   -0.270362  0.00108415
        8353    -0.31957   -0.270368  0.00108404
        8354   -0.319766   -0.270374  0.00108393
        8355   -0.319957   -0.270379  0.00108381
        8356   -0.320142   -0.270385   0.0010837
        8357   -0.320321   -0.270391  0.00108359
        8358   -0.320496   -0.270397  0.00108347
        8359   -0.320665   -0.270403  0.00108336
        8360   -0.320828   -0.270409  0.00108325
        8361    -0.32099   -0.270416  0.00108313
        8362   -0.321146   -0.270422  0.00108302
        8363   -0.321297   -0.270428  0.00108291
        8364   -0.321444   -0.270434   0.0010828
        8365    -0.32159    -0.27044  0.00108269
        8366   -0.321729   -0.270446  0.00108257
        8367   -0.321862   -0.270452  0.00108246
        8368   -0.321994   -0.270458  0.00108235
        8369   -0.322123   -0.270464  0.00108224
        8370   -0.322246   -0.270471  0.00108213
        8371   -0.322367   -0.270477  0.00108201
        8372   -0.322491   -0.270483   0.0010819
        8373   -0.322609   -0.270489  0.00108179
        8374   -0.322723   -0.270496  0.00108168
        8375    -0.32284   -0.270502  0.00108157
        8376    -0.32295   -0.270508  0.00108146
        8377   -0.323058   -0.270514  0.00108135
        8378   -0.323162   -0.270521  0.00108124
        8379   -0.323266   -0.270527  0.00108113
        8380   -0.323369   -0.270533  0.00108102
        8381    -0.32347    -0.27054  0.00108091
        8382   -0.323572   -0.270546  0.00108079
        8383    -0.32367   -0.270552  0.00108068
        8384   -0.323768   -0.270559  0.00108057
        8385   -0.323864   -0.270565  0.00108046
        8386   -0.323954   -0.270571  0.00108035
        8387   -0.324049   -0.270578  0.00108024
        8388   -0.324138   -0.270584  0.00108013
        8389    -0.32423    -0.27059  0.00108002
        8390   -0.324323   -0.270597  0.00107991
        8391   -0.324415   -0.270603   0.0010798
        8392   -0.324503    -0.27061   0.0010797
        8393   -0.324594   -0.270616  0.00107959
        8394   -0.324685   -0.270623  0.00107948
        8395   -0.324776   -0.270629  0.00107937
        8396   -0.324863   -0.270635  0.00107926
        8397   -0.324953   -0.270642  0.00107915
        8398   -0.325043   -0.270648  0.00107904
        8399   -0.325133   -0.270655  0.00107893
        8400   -0.325223   -0.270661  0.00107882
        8401   -0.325312   -0.270668  0.00107871
        8402   -0.325402   -0.270674   0.0010786
        8403   -0.325492   -0.270681   0.0010785
        8404   -0.325586   -0.270687  0.00107839
        8405   -0.325676   -0.270694  0.00107828
        8406   -0.325765   -0.270701  0.00107817
        8407   -0.325855   -0.270707  0.00107806
        8408   -0.325944   -0.270714  0.00107795
        8409   -0.326034    -0.27072  0.00107785
        8410   -0.326121   -0.270727  0.00107774
        8411   -0.326208   -0.270733  0.00107763
        8412   -0.326298    -0.27074  0.00107752
        8413   -0.326384   -0.270747  0.00107741
        8414   -0.326474   -0.270753  0.00107731
        8415   -0.326567    -0.27076   0.0010772
        8416   -0.326654   -0.270767  0.00107709
        8417    -0.32674   -0.270773  0.00107698
        8418   -0.326828    -0.27078  0.00107688
        8419   -0.326916   -0.270787  0.00107677
        8420   -0.327001   -0.270793  0.00107666
        8421   -0.327091     -0.2708  0.00107655
        8422    -0.32718   -0.270807  0.00107645
        8423   -0.327266   -0.270813  0.00107634
        8424   -0.327351    -0.27082  0.00107623
        8425   -0.327436   -0.270827  0.00107613
        8426   -0.327521   -0.270833  0.00107602
        8427   -0.327604    -0.27084  0.00107591
        8428   -0.327687   -0.270847  0.00107581
        8429    -0.32777   -0.270854   0.0010757
        8430   -0.327848    -0.27086  0.00107559
        8431   -0.327929   -0.270867  0.00107549
        8432   -0.328008   -0.270874  0.00107538
        8433   -0.328087   -0.270881  0.00107528
        8434   -0.328164   -0.270888  0.00107517
        8435   -0.328241   -0.270894  0.00107506
        8436   -0.328316   -0.270901  0.00107496
        8437    -0.32839   -0.270908  0.00107485
        8438   -0.328463   -0.270915  0.00107475
        8439   -0.328534   -0.270922  0.00107464
        8440   -0.328602   -0.270928  0.00107454
        8441   -0.328674   -0.270935  0.00107443
        8442   -0.328741   -0.270942  0.00107432
        8443   -0.328807   -0.270949  0.00107422
        8444   -0.328872   -0.270956  0.00107411
        8445   -0.328935   -0.270963  0.00107401
        8446   -0.328996    -0.27097   0.0010739
        8447   -0.329059   -0.270976   0.0010738
        8448   -0.329117   -0.270983  0.00107369
        8449   -0.329171    -0.27099  0.00107359
        8450   -0.329227   -0.270997  0.00107348
        8451    -0.32928   -0.271004  0.00107338
        8452   -0.329329   -0.271011  0.00107327
        8453   -0.329381   -0.271018  0.00107317
        8454    -0.32943   -0.271025  0.00107306
        8455   -0.329476   -0.271032  0.00107296
        8456   -0.329521   -0.271039  0.00107285
        8457   -0.329563   -0.271046  0.00107275
        8458   -0.329607   -0.271052  0.00107265
        8459   -0.329646   -0.271059  0.00107254
        8460   -0.329681   -0.271066  0.00107244
        8461   -0.329716   -0.271073  0.00107233
        8462   -0.329749    -0.27108  0.00107223
        8463   -0.329781   -0.271087  0.00107212
        8464   -0.329811   -0.271094  0.00107202
        8465   -0.329841   -0.271101  0.00107192
        8466   -0.329867   -0.271108  0.00107181
        8467   -0.329893   -0.271115  0.00107171
        8468   -0.329913   -0.271122   0.0010716
        8469   -0.329933   -0.271129   0.0010715
        8470   -0.329951   -0.271136   0.0010714
        8471   -0.329967   -0.271143  0.00107129
        8472   -0.329982    -0.27115  0.00107119
        8473   -0.329995   -0.271157  0.00107108
        8474   -0.330005   -0.271163  0.00107098
        8475   -0.330014    -0.27117  0.00107088
        8476   -0.330021   -0.271177  0.00107077
        8477   -0.330026   -0.271184  0.00107067
        8478    -0.33003   -0.271191  0.00107056
        8479   -0.330031   -0.271198  0.00107046
        8480   -0.330031   -0.271205  0.00107036
        8481   -0.330031   -0.271212  0.00107025
        8482   -0.330027   -0.271219  0.00107015
        8483   -0.330019   -0.271226  0.00107005
        8484   -0.330012   -0.271233  0.00106994
        8485   -0.330003    -0.27124  0.00106984
        8486   -0.329992   -0.271247  0.00106973
        8487   -0.329982   -0.271254  0.00106963
        8488   -0.329967   -0.271261  0.00106953
        8489   -0.329952   -0.271267  0.00106942
        8490   -0.329936   -0.271274  0.00106932
        8491   -0.329917   -0.271281  0.00106922
        8492   -0.329894   -0.271288  0.00106911
        8493   -0.329872   -0.271295  0.00106901
        8494   -0.329848   -0.271302  0.00106891
        8495   -0.329823   -0.271309   0.0010688
        8496   -0.329797   -0.271316   0.0010687
        8497   -0.329766   -0.271323  0.00106859
        8498   -0.329737   -0.271329  0.00106849
        8499   -0.329706   -0.271336  0.00106839
        8500   -0.329673   -0.271343  0.00106828
        8501    -0.32964    -0.27135  0.00106818
        8502   -0.329605   -0.271357  0.00106808
        8503   -0.329569   -0.271364  0.00106797
        8504   -0.329531   -0.271371  0.00106787
        8505   -0.329493   -0.271377  0.00106777
        8506   -0.329451   -0.271384  0.00106766
        8507   -0.329412   -0.271391  0.00106756
        8508    -0.32937   -0.271398  0.00106745
        8509   -0.329327   -0.271405  0.00106735
        8510   -0.329285   -0.271412  0.00106725
        8511    -0.32924   -0.271418  0.00106714
        8512   -0.329194   -0.271425  0.00106704
        8513   -0.329147   -0.271432  0.00106694
        8514   -0.329099   -0.271439  0.00106683
        8515   -0.329051   -0.271445  0.00106673
        8516   -0.328999   -0.271452  0.00106662
        8517   -0.328951   -0.271459  0.00106652
        8518     -0.3289   -0.271466  0.00106642
        8519   -0.328849   -0.271472  0.00106631
        8520   -0.328794   -0.271479  0.00106621
        8521   -0.328739   -0.271486   0.0010661
        8522   -0.328685   -0.271493    0.001066
        8523   -0.328632   -0.271499   0.0010659
        8524   -0.328575   -0.271506  0.00106579
        8525   -0.328523   -0.271513  0.00106569
        8526   -0.328468   -0.271519  0.00106558
        8527   -0.328412   -0.271526  0.00106548
        8528   -0.328357   -0.271533  0.00106538
        8529   -0.328303   -0.271539  0.00106527
        8530   -0.328247   -0.271546  0.00106517
        8531   -0.328191   -0.271553  0.00106506
        8532   -0.328135   -0.271559  0.00106496
        8533   -0.328079   -0.271566  0.00106486
        8534   -0.328023   -0.271572  0.00106475
        8535   -0.327965   -0.271579  0.00106465
        8536   -0.327909   -0.271586  0.00106454
        8537   -0.327854   -0.271592  0.00106444
        8538   -0.327798   -0.271599  0.00106433
        8539   -0.327741   -0.271605  0.00106423
        8540   -0.327687   -0.271612  0.00106413
        8541   -0.327633   -0.271619  0.00106402
        8542   -0.327577   -0.271625  0.00106392
        8543   -0.327524   -0.271632  0.00106381
        8544   -0.327472   -0.271638  0.00106371
        8545    -0.32742   -0.271645   0.0010636
        8546   -0.327367   -0.271651   0.0010635
        8547   -0.327315   -0.271658  0.00106339
        8548   -0.327266   -0.271664  0.00106329
        8549   -0.327218   -0.271671  0.00106319
        8550   -0.327171   -0.271677  0.00106308
        8551   -0.327125   -0.271684  0.00106298
        8552   -0.327082    -0.27169  0.00106287
        8553   -0.327037   -0.271697  0.00106277
        8554   -0.326994   -0.271703  0.00106266
        8555   -0.326951    -0.27171  0.00106256
        8556   -0.326912   -0.271716  0.00106245
        8557   -0.326874   -0.271723  0.00106235
        8558   -0.326836   -0.271729  0.00106224
        8559   -0.326801   -0.271735  0.00106214
        8560   -0.326768   -0.271742  0.00106203
        8561   -0.326737   -0.271748  0.00106193
        8562   -0.326708   -0.271755  0.00106183
        8563    -0.32668   -0.271761  0.00106172
        8564   -0.326658   -0.271767  0.00106162
        8565   -0.326634   -0.271774  0.00106151
        8566   -0.326613    -0.27178  0.00106141
        8567   -0.326594   -0.271787   0.0010613
