        9628     1.81297     1.74671 0.000973001
        9629     1.81272     1.74671 0.000972924
        9630     1.81249     1.74672 0.000972847
        9631     1.81227     1.74673  0.00097277
        9632     1.81208     1.74673 0.000972692
        9633      1.8119     1.74674 0.000972615
        9634     1.81174     1.74675 0.000972537
        9635      1.8116     1.74675  0.00097246
        9636     1.81147     1.74676 0.000972382
        9637     1.81137     1.74677 0.000972304
        9638     1.81128     1.74677 0.000972226
        9639     1.81121     1.74678 0.000972148
        9640     1.81116     1.74679  0.00097207
        9641     1.81113     1.74679 0.000971993
        9642     1.81112      1.7468 0.000971915
        9643     1.81112     1.74681 0.000971837
        9644     1.81115     1.74681 0.000971759
        9645     1.81119     1.74682 0.000971681
        9646     1.81124     1.74683 0.000971603
        9647     1.81132     1.74683 0.000971526
        9648     1.81141     1.74684 0.000971448
        9649     1.81152     1.74685  0.00097137
        9650     1.81164     1.74685 0.000971293
        9651     1.81178     1.74686 0.000971216
        9652     1.81194     1.74687 0.000971138
        9653     1.81211     1.74687 0.000971061
        9654     1.81229     1.74688 0.000970984
        9655     1.81249     1.74689 0.000970908
        9656      1.8127     1.74689 0.000970831
        9657     1.81292      1.7469 0.000970754
        9658     1.81316     1.74691 0.000970678
        9659     1.81341     1.74691 0.000970602
        9660     1.81367     1.74692 0.000970526
        9661     1.81393     1.74693 0.000970451
        9662     1.81421     1.74694 0.000970375
        9663      1.8145     1.74694   0.0009703
        9664     1.81479     1.74695 0.000970225
        9665      1.8151     1.74696  0.00097015
        9666     1.81541     1.74696 0.000970076
        9667     1.81572     1.74697 0.000970001
        9668     1.81605     1.74698 0.000969927
        9669     1.81638     1.74699 0.000969854
        9670     1.81671     1.74699  0.00096978
        9671     1.81705       1.747 0.000969707
        9672     1.81739     1.74701 0.000969634
        9673     1.81773     1.74701 0.000969561
        9674     1.81808     1.74702 0.000969489
        9675     1.81843     1.74703 0.000969417
        9676     1.81878     1.74704 0.000969345
        9677     1.81913     1.74704 0.000969273
        9678     1.81948     1.74705 0.000969202
        9679     1.81983     1.74706 0.000969131
        9680     1.82018     1.74707  0.00096906
        9681     1.82052     1.74707  0.00096899
        9682     1.82087     1.74708  0.00096892
        9683     1.82121     1.74709  0.00096885
        9684     1.82156      1.7471 0.000968781
        9685     1.82189      1.7471 0.000968711
        9686     1.82223     1.74711 0.000968642
        9687     1.82256     1.74712 0.000968574
        9688     1.82289     1.74713 0.000968505
        9689     1.82321     1.74714 0.000968437
        9690     1.82352     1.74714 0.000968369
        9691     1.82383     1.74715 0.000968302
        9692     1.82414     1.74716 0.000968234
        9693     1.82444     1.74717 0.000968167
        9694     1.82473     1.74718   0.0009681
        9695     1.82502     1.74718 0.000968034
        9696      1.8253     1.74719 0.000967968
        9697     1.82557      1.7472 0.000967902
        9698     1.82583     1.74721 0.000967836
        9699     1.82609     1.74722  0.00096777
        9700     1.82633     1.74722 0.000967705
        9701     1.82657     1.74723 0.000967639
        9702      1.8268     1.74724 0.000967574
        9703     1.82702     1.74725  0.00096751
        9704     1.82724     1.74726 0.000967445
        9705     1.82744     1.74727 0.000967381
        9706     1.82763     1.74727 0.000967316
        9707     1.82781     1.74728 0.000967252
        9708     1.82799     1.74729 0.000967188
        9709     1.82815      1.7473 0.000967125
        9710      1.8283     1.74731 0.000967061
        9711     1.82844     1.74732 0.000966998
        9712     1.82858     1.74732 0.000966934
        9713      1.8287     1.74733 0.000966871
        9714      1.8288     1.74734 0.000966808
        9715      1.8289     1.74735 0.000966745
        9716     1.82899     1.74736 0.000966682
        9717     1.82906     1.74737 0.000966619
        9718     1.82912     1.74737 0.000966556
        9719     1.82917     1.74738 0.000966493
        9720     1.82921     1.74739  0.00096643
        9721     1.82924      1.7474 0.000966368
        9722     1.82925     1.74741 0.000966305
        9723     1.82925     1.74742 0.000966242
        9724     1.82924     1.74742  0.00096618
        9725     1.82921     1.74743 0.000966117
        9726     1.82917     1.74744 0.000966054
        9727     1.82912     1.74745 0.000965991
        9728     1.82906     1.74746 0.000965928
        9729     1.82898     1.74747 0.000965865
        9730     1.82889     1.74747 0.000965802
        9731     1.82878     1.74748 0.000965739
        9732     1.82866     1.74749 0.000965676
        9733     1.82853      1.7475 0.000965613
        9734     1.82838     1.74751 0.000965549
        9735     1.82822     1.74752 0.000965486
        9736     1.82804     1.74752 0.000965422
        9737     1.82785     1.74753 0.000965358
        9738     1.82765     1.74754 0.000965294
        9739     1.82743     1.74755  0.00096523
        9740      1.8272     1.74756 0.000965165
        9741     1.82695     1.74757 0.000965101
        9742     1.82669     1.74757 0.000965036
        9743     1.82642     1.74758 0.000964971
        9744     1.82613     1.74759 0.000964905
        9745     1.82583      1.7476  0.00096484
        9746     1.82551     1.74761 0.000964774
        9747     1.82518     1.74761 0.000964708
        9748     1.82484     1.74762 0.000964641
        9749     1.82448     1.74763 0.000964574
        9750     1.82411     1.74764 0.000964507
        9751     1.82373     1.74765  0.00096444
        9752     1.82333     1.74765 0.000964372
        9753     1.82292     1.74766 0.000964304
        9754      1.8225     1.74767 0.000964236
        9755     1.82206     1.74768 0.000964167
        9756     1.82162     1.74768 0.000964098
        9757     1.82116     1.74769 0.000964029
        9758     1.82069      1.7477 0.000963959
        9759     1.82021     1.74771 0.000963889
        9760     1.81972     1.74771 0.000963818
        9761     1.81922     1.74772 0.000963748
        9762     1.81871     1.74773 0.000963676
        9763     1.81819     1.74774 0.000963605
        9764     1.81767     1.74774 0.000963532
        9765     1.81714     1.74775  0.00096346
        9766     1.81659     1.74776 0.000963387
        9767     1.81605     1.74776 0.000963314
        9768      1.8155     1.74777  0.00096324
        9769     1.81494     1.74778 0.000963166
        9770     1.81438     1.74778 0.000963092
        9771     1.81381     1.74779 0.000963017
        9772     1.81324      1.7478 0.000962942
        9773     1.81267      1.7478 0.000962866
        9774      1.8121     1.74781  0.00096279
        9775     1.81153     1.74782 0.000962713
        9776     1.81095     1.74782 0.000962637
        9777     1.81038     1.74783 0.000962559
        9778     1.80981     1.74784 0.000962482
        9779     1.80925     1.74784 0.000962404
        9780     1.80869     1.74785 0.000962326
        9781     1.80813     1.74786 0.000962247
        9782     1.80758     1.74786 0.000962168
        9783     1.80703     1.74787 0.000962089
        9784     1.80649     1.74787 0.000962009
        9785     1.80596     1.74788 0.000961929
        9786     1.80544     1.74789 0.000961849
        9787     1.80493     1.74789 0.000961768
        9788     1.80443      1.7479 0.000961687
        9789     1.80394      1.7479 0.000961606
        9790     1.80346     1.74791 0.000961524
        9791     1.80299     1.74791 0.000961443
        9792     1.80254     1.74792 0.000961361
        9793      1.8021     1.74792 0.000961278
        9794     1.80168     1.74793 0.000961196
        9795     1.80127     1.74794 0.000961113
        9796     1.80088     1.74794  0.00096103
        9797      1.8005     1.74795 0.000960947
        9798     1.80014     1.74795 0.000960864
        9799      1.7998     1.74796  0.00096078
        9800     1.79948     1.74796 0.000960697
        9801     1.79917     1.74797 0.000960613
        9802     1.79888     1.74797 0.000960529
        9803     1.79861     1.74798 0.000960445
        9804     1.79835     1.74798 0.000960361
        9805     1.79812     1.74799 0.000960276
        9806      1.7979     1.74799 0.000960192
        9807      1.7977       1.748 0.000960107
        9808     1.79752       1.748 0.000960023
        9809     1.79736     1.74801 0.000959938
        9810     1.79721     1.74801 0.000959853
        9811     1.79708     1.74802 0.000959768
        9812     1.79697     1.74802 0.000959684
        9813     1.79688     1.74803 0.000959599
        9814      1.7968     1.74803 0.000959514
        9815     1.79674     1.74804 0.000959429
        9816     1.79669     1.74804 0.000959344
        9817     1.79666     1.74805 0.000959259
        9818     1.79664     1.74805 0.000959174
        9819     1.79664     1.74806 0.000959089
        9820     1.79666     1.74806 0.000959004
        9821     1.79668     1.74807 0.000958919
        9822     1.79672     1.74807 0.000958835
        9823     1.79677     1.74808  0.00095875
        9824     1.79683     1.74808 0.000958665
        9825     1.79691     1.74809  0.00095858
        9826     1.79699     1.74809 0.000958496
        9827     1.79708      1.7481 0.000958411
        9828     1.79719      1.7481 0.000958327
        9829      1.7973     1.74811 0.000958242
        9830     1.79742     1.74811 0.000958158
        9831     1.79755     1.74812 0.000958074
        9832     1.79768     1.74812 0.000957989
        9833     1.79783     1.74813 0.000957905
        9834     1.79797     1.74813 0.000957821
        9835     1.79813     1.74814 0.000957737
        9836     1.79829     1.74814 0.000957654
        9837     1.79845     1.74815  0.00095757
        9838     1.79862     1.74815 0.000957486
        9839      1.7988     1.74816 0.000957403
        9840     1.79898     1.74816 0.000957319
        9841     1.79916     1.74817 0.000957236
        9842     1.79934     1.74817 0.000957153
        9843     1.79953     1.74818  0.00095707
        9844     1.79972     1.74818 0.000956987
        9845     1.79992     1.74819 0.000956904
        9846     1.80012      1.7482 0.000956822
