        8234     1.46774      1.4672  4.5701e-06
        8235     1.46771      1.4672 4.56996e-06
        8236     1.46767      1.4672 4.56976e-06
        8237     1.46763      1.4672 4.56951e-06
        8238     1.46759      1.4672 4.56919e-06
        8239     1.46755      1.4672 4.56883e-06
        8240      1.4675      1.4672 4.56843e-06
        8241     1.46746      1.4672 4.56799e-06
        8242     1.46742      1.4672 4.56751e-06
        8243     1.46737      1.4672   4.567e-06
        8244     1.46733      1.4672 4.56648e-06
        8245     1.46728      1.4672 4.56593e-06
        8246     1.46724      1.4672 4.56538e-06
        8247     1.46719      1.4672 4.56483e-06
        8248     1.46715      1.4672 4.56428e-06
        8249      1.4671      1.4672 4.56374e-06
        8250     1.46706      1.4672 4.56322e-06
        8251     1.46702      1.4672 4.56272e-06
        8252     1.46697      1.4672 4.56225e-06
        8253     1.46693      1.4672 4.56181e-06
        8254     1.46689      1.4672 4.56141e-06
        8255     1.46686      1.4672 4.56105e-06
        8256     1.46682      1.4672 4.56072e-06
        8257     1.46679      1.4672 4.56045e-06
        8258     1.46675      1.4672 4.56022e-06
        8259     1.46672      1.4672 4.56004e-06
        8260     1.46669      1.4672 4.55991e-06
        8261     1.46666      1.4672 4.55982e-06
        8262     1.46663      1.4672 4.55979e-06
        8263      1.4666      1.4672 4.55981e-06
        8264     1.46658      1.4672 4.55987e-06
        8265     1.46656      1.4672 4.55998e-06
        8266     1.46654      1.4672 4.56013e-06
        8267     1.46652      1.4672 4.56032e-06
        8268      1.4665      1.4672 4.56055e-06
        8269     1.46649      1.4672 4.56081e-06
        8270     1.46647      1.4672 4.56112e-06
        8271     1.46645      1.4672 4.56146e-06
        8272     1.46644      1.4672 4.56182e-06
        8273     1.46643      1.4672 4.56221e-06
        8274     1.46642      1.4672 4.56262e-06
        8275     1.46642      1.4672 4.56304e-06
        8276     1.46641      1.4672 4.56348e-06
        8277     1.46641      1.4672 4.56393e-06
        8278      1.4664      1.4672 4.56439e-06
        8279      1.4664      1.4672 4.56485e-06
        8280      1.4664      1.4672 4.56533e-06
        8281      1.4664      1.4672  4.5658e-06
        8282      1.4664      1.4672 4.56628e-06
        8283     1.46639      1.4672 4.56676e-06
        8284      1.4664      1.4672 4.56723e-06
        8285      1.4664      1.4672 4.56769e-06
        8286      1.4664      1.4672 4.56814e-06
        8287     1.46641      1.4672 4.56857e-06
        8288     1.46641      1.4672   4.569e-06
        8289     1.46642      1.4672 4.56941e-06
        8290     1.46643      1.4672  4.5698e-06
        8291     1.46643      1.4672 4.57018e-06
        8292     1.46644      1.4672 4.57054e-06
        8293     1.46645      1.4672 4.57088e-06
        8294     1.46646      1.4672  4.5712e-06
        8295     1.46646      1.4672  4.5715e-06
        8296     1.46647      1.4672 4.57179e-06
        8297     1.46648      1.4672 4.57205e-06
        8298     1.46649      1.4672  4.5723e-06
        8299      1.4665      1.4672 4.57252e-06
        8300     1.46651      1.4672 4.57271e-06
        8301     1.46652      1.4672 4.57288e-06
        8302     1.46653      1.4672 4.57303e-06
        8303     1.46654      1.4672 4.57317e-06
        8304     1.46655      1.4672 4.57328e-06
        8305     1.46656      1.4672 4.57337e-06
        8306     1.46657      1.4672 4.57345e-06
        8307     1.46657      1.4672 4.57351e-06
        8308     1.46658      1.4672 4.57356e-06
        8309     1.46659      1.4672 4.57359e-06
        8310      1.4666      1.4672 4.57361e-06
        8311      1.4666      1.4672 4.57361e-06
        8312     1.46661      1.4672  4.5736e-06
        8313     1.46662      1.4672 4.57357e-06
        8314     1.46663     1.46719 4.57352e-06
        8315     1.46664     1.46719 4.57345e-06
        8316     1.46665     1.46719 4.57337e-06
        8317     1.46666     1.46719 4.57327e-06
        8318     1.46667     1.46719 4.57316e-06
        8319     1.46667     1.46719 4.57304e-06
        8320     1.46668     1.46719 4.57291e-06
        8321     1.46669     1.46719 4.57276e-06
        8322      1.4667     1.46719  4.5726e-06
        8323     1.46671     1.46719 4.57243e-06
        8324     1.46672     1.46719 4.57224e-06
        8325     1.46672     1.46719 4.57204e-06
        8326     1.46673     1.46719 4.57182e-06
        8327     1.46674     1.46719  4.5716e-06
        8328     1.46675     1.46719 4.57136e-06
        8329     1.46675     1.46719 4.57112e-06
        8330     1.46676     1.46719 4.57086e-06
        8331     1.46677     1.46719  4.5706e-06
        8332     1.46678     1.46719 4.57032e-06
        8333     1.46678     1.46719 4.57004e-06
        8334     1.46679     1.46719 4.56975e-06
        8335     1.46679     1.46719 4.56945e-06
        8336      1.4668     1.46719 4.56915e-06
        8337     1.46681     1.46719 4.56883e-06
        8338     1.46682     1.46719 4.56851e-06
        8339     1.46682     1.46719 4.56818e-06
        8340     1.46683     1.46719 4.56784e-06
        8341     1.46684     1.46719 4.56749e-06
        8342     1.46685     1.46719 4.56713e-06
        8343     1.46685     1.46719 4.56676e-06
        8344     1.46686     1.46719 4.56638e-06
        8345     1.46687     1.46719   4.566e-06
        8346     1.46688     1.46719 4.56561e-06
        8347     1.46688     1.46719 4.56522e-06
        8348     1.46689     1.46719 4.56481e-06
        8349      1.4669     1.46719  4.5644e-06
        8350      1.4669     1.46719 4.56399e-06
        8351     1.46691     1.46719 4.56357e-06
        8352     1.46692     1.46719 4.56314e-06
        8353     1.46692     1.46719 4.56271e-06
        8354     1.46693     1.46719 4.56228e-06
        8355     1.46693     1.46719 4.56184e-06
        8356     1.46694     1.46719 4.56139e-06
        8357     1.46694     1.46719 4.56094e-06
        8358     1.46695     1.46719 4.56049e-06
        8359     1.46695     1.46719 4.56003e-06
        8360     1.46696     1.46719 4.55957e-06
        8361     1.46696     1.46719 4.55911e-06
        8362     1.46697     1.46719 4.55864e-06
        8363     1.46697     1.46719 4.55817e-06
        8364     1.46698     1.46719  4.5577e-06
        8365     1.46698     1.46719 4.55723e-06
        8366     1.46698     1.46719 4.55675e-06
        8367     1.46699     1.46719 4.55627e-06
        8368     1.46699     1.46719 4.55579e-06
        8369       1.467     1.46719 4.55531e-06
        8370       1.467     1.46719 4.55482e-06
        8371     1.46701     1.46719 4.55433e-06
        8372       1.467     1.46719 4.55384e-06
        8373     1.46701     1.46719 4.55335e-06
        8374     1.46701     1.46719 4.55286e-06
        8375     1.46701     1.46719 4.55237e-06
        8376     1.46701     1.46719 4.55188e-06
        8377     1.46701     1.46719 4.55139e-06
        8378     1.46702     1.46719  4.5509e-06
        8379     1.46702     1.46719  4.5504e-06
        8380     1.46702     1.46719  4.5499e-06
        8381     1.46702     1.46719 4.54941e-06
        8382     1.46702     1.46719 4.54891e-06
        8383     1.46702     1.46719 4.54841e-06
        8384     1.46702     1.46719 4.54792e-06
        8385     1.46702     1.46719 4.54742e-06
        8386     1.46703     1.46719 4.54692e-06
        8387     1.46703     1.46719 4.54642e-06
        8388     1.46704     1.46719 4.54591e-06
        8389     1.46704     1.46719 4.54541e-06
        8390     1.46704     1.46719 4.54491e-06
        8391     1.46704     1.46719  4.5444e-06
        8392     1.46704     1.46719  4.5439e-06
        8393     1.46704     1.46719 4.54339e-06
        8394     1.46704     1.46719 4.54289e-06
        8395     1.46704     1.46719 4.54238e-06
        8396     1.46704     1.46719 4.54187e-06
        8397     1.46704     1.46719 4.54137e-06
        8398     1.46704     1.46719 4.54086e-06
        8399     1.46704     1.46719 4.54035e-06
        8400     1.46704     1.46719 4.53985e-06
        8401     1.46704     1.46719 4.53934e-06
        8402     1.46704     1.46719 4.53884e-06
        8403     1.46704     1.46719 4.53833e-06
        8404     1.46704     1.46719 4.53783e-06
        8405     1.46704     1.46719 4.53732e-06
        8406     1.46704     1.46719 4.53682e-06
        8407     1.46704     1.46719 4.53631e-06
        8408     1.46704     1.46719 4.53581e-06
        8409     1.46704     1.46719 4.53531e-06
        8410     1.46704     1.46719  4.5348e-06
        8411     1.46704     1.46719  4.5343e-06
        8412     1.46704     1.46719 4.53379e-06
        8413     1.46705     1.46719 4.53329e-06
        8414     1.46705     1.46719 4.53278e-06
        8415     1.46704     1.46719 4.53228e-06
        8416     1.46705     1.46719 4.53177e-06
        8417     1.46705     1.46719 4.53127e-06
        8418     1.46705     1.46719 4.53076e-06
        8419     1.46705     1.46719 4.53025e-06
        8420     1.46705     1.46719 4.52975e-06
        8421     1.46705     1.46719 4.52924e-06
        8422     1.46705     1.46719 4.52873e-06
        8423     1.46705     1.46719 4.52823e-06
        8424     1.46705     1.46719 4.52772e-06
        8425     1.46705     1.46719 4.52722e-06
        8426     1.46705     1.46719 4.52671e-06
        8427     1.46705     1.46719 4.52621e-06
        8428     1.46705     1.46719  4.5257e-06
        8429     1.46705     1.46719 4.52519e-06
        8430     1.46705     1.46719 4.52468e-06
        8431     1.46706     1.46719 4.52418e-06
        8432     1.46706     1.46719 4.52367e-06
        8433     1.46706     1.46719 4.52316e-06
        8434     1.46706     1.46719 4.52265e-06
        8435     1.46706     1.46719 4.52214e-06
        8436     1.46706     1.46719 4.52163e-06
        8437     1.46706     1.46719 4.52112e-06
        8438     1.46706     1.46719 4.52061e-06
        8439     1.46706     1.46719  4.5201e-06
        8440     1.46707     1.46719 4.51959e-06
        8441     1.46707     1.46719 4.51908e-06
        8442     1.46707     1.46719 4.51856e-06
        8443     1.46707     1.46719 4.51805e-06
        8444     1.46707     1.46719 4.51754e-06
        8445     1.46707     1.46719 4.51703e-06
        8446     1.46707     1.46719 4.51651e-06
        8447     1.46707     1.46719   4.516e-06
        8448     1.46708     1.46719 4.51548e-06
        8449     1.46708     1.46719 4.51497e-06
        8450     1.46708     1.46719 4.51445e-06
        8451     1.46708     1.46719 4.51394e-06
        8452     1.46709     1.46719 4.51342e-06
        8453     1.46709     1.46719  4.5129e-06
        8454     1.46709     1.46719 4.51239e-06
        8455     1.46709     1.46719 4.51187e-06
        8456     1.46709     1.46719 4.51135e-06
        8457     1.46709     1.46719 4.51083e-06
        8458     1.46709     1.46719 4.51031e-06
        8459     1.46709     1.46719 4.50979e-06
        8460      1.4671     1.46719 4.50927e-06
        8461      1.4671     1.46719 4.50875e-06
        8462      1.4671     1.46719 4.50823e-06
        8463      1.4671     1.46719 4.50771e-06
        8464     1.46711     1.46719 4.50719e-06
        8465     1.46711     1.46719 4.50667e-06
        8466     1.46711     1.46719 4.50615e-06
        8467     1.46711     1.46719 4.50563e-06
        8468     1.46711     1.46719  4.5051e-06
        8469     1.46711     1.46719 4.50458e-06
        8470     1.46712     1.46719 4.50406e-06
        8471     1.46712     1.46719 4.50354e-06
        8472     1.46712     1.46719 4.50301e-06
        8473     1.46712     1.46719 4.50249e-06
        8474     1.46712     1.46719 4.50196e-06
        8475     1.46713     1.46719 4.50144e-06
        8476     1.46713     1.46719 4.50091e-06
        8477     1.46713     1.46719 4.50039e-06
        8478     1.46713     1.46719 4.49986e-06
        8479     1.46713     1.46719 4.49934e-06
        8480     1.46713     1.46719 4.49881e-06
        8481     1.46713     1.46719 4.49829e-06
        8482     1.46714     1.46719 4.49776e-06
        8483     1.46714     1.46719 4.49724e-06
        8484     1.46714     1.46719 4.49671e-06
        8485     1.46714     1.46719 4.49618e-06
        8486     1.46714     1.46719 4.49566e-06
        8487     1.46714     1.46719 4.49513e-06
        8488     1.46715     1.46719  4.4946e-06
        8489     1.46715     1.46719 4.49408e-06
        8490     1.46715     1.46719 4.49355e-06
        8491     1.46715     1.46719 4.49302e-06
        8492     1.46715     1.46719  4.4925e-06
        8493     1.46715     1.46719 4.49197e-06
        8494     1.46716     1.46719 4.49144e-06
        8495     1.46716     1.46719 4.49092e-06
        8496     1.46716     1.46719 4.49039e-06
        8497     1.46716     1.46719 4.48986e-06
        8498     1.46716     1.46719 4.48934e-06
        8499     1.46716     1.46719 4.48881e-06
        8500     1.46717     1.46719 4.48828e-06
        8501     1.46717     1.46719 4.48775e-06
        8502     1.46717     1.46719 4.48723e-06
        8503     1.46717     1.46719  4.4867e-06
        8504     1.46717     1.46719 4.48617e-06
        8505     1.46717     1.46719 4.48565e-06
        8506     1.46718     1.46719 4.48512e-06
        8507     1.46717     1.46719 4.48459e-06
        8508     1.46718     1.46719 4.48407e-06
        8509     1.46718     1.46719 4.48354e-06
        8510     1.46718     1.46719 4.48301e-06
        8511     1.46718     1.46719 4.48249e-06
        8512     1.46718     1.46719 4.48196e-06
        8513     1.46718     1.46719 4.48143e-06
        8514     1.46718     1.46719 4.48091e-06
        8515     1.46718     1.46719 4.48038e-06
