        8181     1.18696     1.15804 0.000736308
        8182     1.18674     1.15805 0.000736226
        8183     1.18651     1.15805 0.000736145
        8184     1.18626     1.15805 0.000736063
        8185       1.186     1.15806 0.000735981
        8186     1.18573     1.15806 0.000735899
        8187     1.18543     1.15806 0.000735816
        8188     1.18513     1.15807 0.000735734
        8189     1.18481     1.15807 0.000735651
        8190     1.18447     1.15807 0.000735569
        8191     1.18412     1.15808 0.000735486
        8192     1.18376     1.15808 0.000735403
        8193     1.18338     1.15808 0.000735319
        8194     1.18298     1.15809 0.000735236
        8195     1.18257     1.15809 0.000735152
        8196     1.18215     1.15809 0.000735068
        8197     1.18171      1.1581 0.000734984
        8198     1.18125      1.1581   0.0007349
        8199     1.18078      1.1581 0.000734816
        8200      1.1803      1.1581 0.000734731
        8201      1.1798     1.15811 0.000734646
        8202     1.17929     1.15811 0.000734561
        8203     1.17877     1.15811 0.000734476
        8204     1.17823     1.15811  0.00073439
        8205     1.17769     1.15812 0.000734305
        8206     1.17713     1.15812 0.000734219
        8207     1.17656     1.15812 0.000734133
        8208     1.17598     1.15812 0.000734047
        8209     1.17539     1.15812  0.00073396
        8210     1.17479     1.15813 0.000733874
        8211     1.17419     1.15813 0.000733787
        8212     1.17358     1.15813   0.0007337
        8213     1.17296     1.15813 0.000733613
        8214     1.17234     1.15813 0.000733526
        8215     1.17172     1.15814 0.000733438
        8216      1.1711     1.15814 0.000733351
        8217     1.17047     1.15814 0.000733263
        8218     1.16984     1.15814 0.000733175
        8219     1.16922     1.15814 0.000733087
        8220      1.1686     1.15814 0.000732999
        8221     1.16798     1.15814 0.000732911
        8222     1.16737     1.15815 0.000732823
        8223     1.16677     1.15815 0.000732734
        8224     1.16617     1.15815 0.000732646
        8225     1.16559     1.15815 0.000732557
        8226     1.16502     1.15815 0.000732469
        8227     1.16446     1.15815  0.00073238
        8228     1.16391     1.15815 0.000732291
        8229     1.16338     1.15815 0.000732203
        8230     1.16287     1.15815 0.000732114
        8231     1.16237     1.15815 0.000732025
        8232      1.1619     1.15815 0.000731936
        8233     1.16144     1.15815 0.000731848
        8234     1.16101     1.15815 0.000731759
        8235     1.16061     1.15815  0.00073167
        8236     1.16022     1.15815 0.000731581
        8237     1.15986     1.15815 0.000731492
        8238     1.15953     1.15815 0.000731404
        8239     1.15923     1.15815 0.000731315
        8240     1.15895     1.15815 0.000731226
        8241      1.1587     1.15815 0.000731137
        8242     1.15848     1.15815 0.000731049
        8243     1.15829     1.15815  0.00073096
        8244     1.15812     1.15815 0.000730871
        8245     1.15799     1.15815 0.000730783
        8246     1.15789     1.15815 0.000730694
        8247     1.15782     1.15815 0.000730605
        8248     1.15777     1.15815 0.000730517
        8249     1.15776     1.15815 0.000730428
        8250     1.15778     1.15815  0.00073034
        8251     1.15782     1.15815 0.000730251
        8252     1.15789     1.15815 0.000730163
        8253     1.15799     1.15815 0.000730074
        8254     1.15812     1.15815 0.000729986
        8255     1.15827     1.15815 0.000729897
        8256     1.15845     1.15815 0.000729809
        8257     1.15865     1.15815 0.000729721
        8258     1.15888     1.15815 0.000729632
        8259     1.15913     1.15815 0.000729544
        8260      1.1594     1.15815 0.000729456
        8261     1.15969     1.15816 0.000729367
        8262        1.16     1.15816 0.000729279
        8263     1.16032     1.15816 0.000729191
        8264     1.16067     1.15816 0.000729103
        8265     1.16103     1.15816 0.000729015
        8266     1.16141     1.15816 0.000728927
        8267      1.1618     1.15816 0.000728838
        8268      1.1622     1.15816 0.000728751
        8269     1.16261     1.15816 0.000728663
        8270     1.16304     1.15816 0.000728575
        8271     1.16347     1.15816 0.000728487
        8272     1.16391     1.15816 0.000728399
        8273     1.16436     1.15816 0.000728312
        8274     1.16482     1.15816 0.000728224
        8275     1.16528     1.15816 0.000728136
        8276     1.16575     1.15816 0.000728049
        8277     1.16622     1.15816 0.000727962
        8278     1.16669     1.15817 0.000727875
        8279     1.16716     1.15817 0.000727787
        8280     1.16764     1.15817   0.0007277
        8281     1.16812     1.15817 0.000727614
        8282      1.1686     1.15817 0.000727527
        8283     1.16907     1.15817  0.00072744
        8284     1.16955     1.15817 0.000727354
        8285     1.17003     1.15817 0.000727267
        8286      1.1705     1.15818 0.000727181
        8287     1.17097     1.15818 0.000727095
        8288     1.17144     1.15818 0.000727009
        8289      1.1719     1.15818 0.000726923
        8290     1.17237     1.15818 0.000726837
        8291     1.17283     1.15818 0.000726752
        8292     1.17328     1.15819 0.000726666
        8293     1.17373     1.15819 0.000726581
        8294     1.17418     1.15819 0.000726496
        8295     1.17462     1.15819 0.000726411
        8296     1.17505     1.15819 0.000726327
        8297     1.17548      1.1582 0.000726242
        8298     1.17591      1.1582 0.000726158
        8299     1.17633      1.1582 0.000726073
        8300     1.17675      1.1582 0.000725989
        8301     1.17716      1.1582 0.000725906
        8302     1.17756     1.15821 0.000725822
        8303     1.17796     1.15821 0.000725738
        8304     1.17836     1.15821 0.000725655
        8305     1.17875     1.15821 0.000725572
        8306     1.17913     1.15822 0.000725489
        8307     1.17951     1.15822 0.000725406
        8308     1.17988     1.15822 0.000725323
        8309     1.18025     1.15822 0.000725241
        8310     1.18061     1.15823 0.000725159
        8311     1.18096     1.15823 0.000725077
        8312     1.18131     1.15823 0.000724995
        8313     1.18166     1.15824 0.000724913
        8314       1.182     1.15824 0.000724831
        8315     1.18233     1.15824  0.00072475
        8316     1.18266     1.15824 0.000724669
        8317     1.18298     1.15825 0.000724588
        8318     1.18329     1.15825 0.000724507
        8319      1.1836     1.15825 0.000724426
        8320     1.18391     1.15826 0.000724346
        8321     1.18421     1.15826 0.000724265
        8322      1.1845     1.15826 0.000724185
        8323     1.18479     1.15827 0.000724105
        8324     1.18507     1.15827 0.000724025
        8325     1.18535     1.15827 0.000723946
        8326     1.18562     1.15828 0.000723866
        8327     1.18588     1.15828 0.000723787
        8328     1.18614     1.15828 0.000723708
        8329      1.1864     1.15829 0.000723629
        8330     1.18665     1.15829  0.00072355
        8331     1.18689     1.15829 0.000723471
        8332     1.18713      1.1583 0.000723393
        8333     1.18737      1.1583 0.000723314
        8334     1.18759      1.1583 0.000723236
        8335     1.18782     1.15831 0.000723158
        8336     1.18803     1.15831  0.00072308
        8337     1.18825     1.15831 0.000723002
        8338     1.18846     1.15832 0.000722924
        8339     1.18866     1.15832 0.000722847
        8340     1.18885     1.15832  0.00072277
        8341     1.18905     1.15833 0.000722692
        8342     1.18923     1.15833 0.000722615
        8343     1.18942     1.15834 0.000722538
        8344      1.1896     1.15834 0.000722461
        8345     1.18977     1.15834 0.000722384
        8346     1.18994     1.15835 0.000722308
        8347      1.1901     1.15835 0.000722231
        8348     1.19026     1.15835 0.000722155
        8349     1.19042     1.15836 0.000722079
        8350     1.19057     1.15836 0.000722002
        8351     1.19071     1.15837 0.000721926
        8352     1.19086     1.15837  0.00072185
        8353     1.19099     1.15837 0.000721775
        8354     1.19113     1.15838 0.000721699
        8355     1.19126     1.15838 0.000721623
        8356     1.19139     1.15839 0.000721548
        8357     1.19151     1.15839 0.000721472
        8358     1.19163     1.15839 0.000721397
        8359     1.19175      1.1584 0.000721322
        8360     1.19186      1.1584 0.000721246
        8361     1.19197     1.15841 0.000721171
        8362     1.19208     1.15841 0.000721096
        8363     1.19218     1.15841 0.000721021
        8364     1.19228     1.15842 0.000720947
        8365     1.19238     1.15842 0.000720872
        8366     1.19247     1.15843 0.000720797
        8367     1.19257     1.15843 0.000720722
        8368     1.19266     1.15843 0.000720648
        8369     1.19275     1.15844 0.000720574
        8370     1.19283     1.15844 0.000720499
        8371     1.19292     1.15845 0.000720425
        8372       1.193     1.15845 0.000720351
        8373     1.19308     1.15845 0.000720276
        8374     1.19316     1.15846 0.000720202
        8375     1.19323     1.15846 0.000720128
        8376     1.19331     1.15847 0.000720054
        8377     1.19338     1.15847  0.00071998
        8378     1.19345     1.15848 0.000719907
        8379     1.19352     1.15848 0.000719833
        8380     1.19359     1.15848 0.000719759
        8381     1.19366     1.15849 0.000719686
        8382     1.19373     1.15849 0.000719612
        8383     1.19379      1.1585 0.000719538
        8384     1.19386      1.1585 0.000719465
        8385     1.19392      1.1585 0.000719392
        8386     1.19399     1.15851 0.000719318
        8387     1.19405     1.15851 0.000719245
        8388     1.19412     1.15852 0.000719172
        8389     1.19418     1.15852 0.000719099
        8390     1.19424     1.15853 0.000719025
        8391      1.1943     1.15853 0.000718952
        8392     1.19436     1.15853 0.000718879
        8393     1.19442     1.15854 0.000718806
        8394     1.19448     1.15854 0.000718734
        8395     1.19454     1.15855 0.000718661
        8396      1.1946     1.15855 0.000718588
        8397     1.19466     1.15856 0.000718515
        8398     1.19472     1.15856 0.000718443
        8399     1.19478     1.15856  0.00071837
