        6726   0.0502772   0.0498346 8.76711e-05
        6727   0.0504034   0.0498347 8.76581e-05
        6728   0.0505303   0.0498348 8.76452e-05
        6729   0.0506586   0.0498349 8.76322e-05
        6730   0.0507882    0.049835 8.76193e-05
        6731   0.0509189   0.0498352 8.76064e-05
        6732   0.0510507   0.0498354 8.75936e-05
        6733   0.0511837   0.0498356 8.75808e-05
        6734   0.0513175   0.0498358 8.75681e-05
        6735   0.0514522    0.049836 8.75554e-05
        6736   0.0515877   0.0498363 8.75428e-05
        6737    0.051724   0.0498366 8.75303e-05
        6738    0.051861   0.0498369 8.75178e-05
        6739   0.0519983   0.0498372 8.75054e-05
        6740   0.0521365   0.0498375 8.74931e-05
        6741   0.0522751   0.0498379 8.74808e-05
        6742   0.0524143   0.0498383 8.74687e-05
        6743   0.0525534   0.0498387 8.74567e-05
        6744   0.0526933   0.0498391 8.74447e-05
        6745   0.0528322   0.0498395 8.74329e-05
        6746   0.0529715     0.04984 8.74211e-05
        6747   0.0531106   0.0498405 8.74095e-05
        6748   0.0532494    0.049841  8.7398e-05
        6749    0.053388   0.0498415 8.73867e-05
        6750    0.053526   0.0498421 8.73754e-05
        6751   0.0536631   0.0498426 8.73643e-05
        6752   0.0537993   0.0498432 8.73533e-05
        6753   0.0539346   0.0498438 8.73425e-05
        6754   0.0540687   0.0498445 8.73318e-05
        6755   0.0542015   0.0498451 8.73213e-05
        6756   0.0543328   0.0498458 8.73109e-05
        6757   0.0544625   0.0498465 8.73006e-05
        6758   0.0545905   0.0498472 8.72905e-05
        6759   0.0547168   0.0498479 8.72806e-05
        6760   0.0548409   0.0498486 8.72708e-05
        6761   0.0549625   0.0498494 8.72612e-05
        6762   0.0550812   0.0498501 8.72517e-05
        6763   0.0551976   0.0498509 8.72424e-05
        6764   0.0553116   0.0498517 8.72332e-05
        6765   0.0554224   0.0498526 8.72242e-05
        6766   0.0555298   0.0498534 8.72154e-05
        6767   0.0556339   0.0498543 8.72066e-05
        6768   0.0557345   0.0498551 8.71981e-05
        6769   0.0558316    0.049856 8.71897e-05
        6770    0.055925   0.0498569 8.71814e-05
        6771   0.0560144   0.0498578 8.71733e-05
        6772   0.0560999   0.0498587 8.71653e-05
        6773   0.0561808   0.0498597 8.71574e-05
        6774   0.0562573   0.0498606 8.71497e-05
        6775   0.0563294   0.0498616  8.7142e-05
        6776   0.0563966   0.0498625 8.71345e-05
        6777   0.0564588   0.0498635 8.71271e-05
        6778   0.0565159   0.0498645 8.71197e-05
        6779   0.0565681   0.0498655 8.71125e-05
        6780   0.0566151   0.0498665 8.71053e-05
        6781   0.0566568   0.0498675 8.70983e-05
        6782   0.0566928   0.0498685 8.70912e-05
        6783   0.0567238   0.0498695 8.70843e-05
        6784   0.0567486   0.0498705 8.70773e-05
        6785   0.0567682   0.0498715 8.70704e-05
        6786   0.0567821   0.0498725 8.70635e-05
        6787   0.0567904   0.0498736 8.70567e-05
        6788   0.0567929   0.0498746 8.70498e-05
        6789   0.0567897   0.0498756  8.7043e-05
        6790   0.0567807   0.0498766 8.70361e-05
        6791   0.0567663   0.0498776 8.70292e-05
        6792   0.0567461   0.0498786 8.70222e-05
        6793   0.0567197   0.0498796 8.70153e-05
        6794   0.0566877   0.0498806 8.70082e-05
        6795   0.0566504   0.0498816 8.70011e-05
        6796   0.0566075   0.0498826 8.69939e-05
        6797   0.0565592   0.0498836 8.69867e-05
        6798   0.0565057   0.0498846 8.69794e-05
        6799   0.0564467   0.0498856 8.69719e-05
        6800   0.0563825   0.0498865 8.69644e-05
        6801   0.0563133   0.0498875 8.69567e-05
        6802   0.0562391   0.0498884 8.69489e-05
        6803   0.0561601   0.0498893 8.69411e-05
        6804   0.0560764   0.0498902  8.6933e-05
        6805   0.0559885   0.0498911 8.69249e-05
        6806   0.0558959    0.049892 8.69166e-05
        6807   0.0557991   0.0498929 8.69081e-05
        6808   0.0556983   0.0498937 8.68996e-05
        6809   0.0555933   0.0498946 8.68908e-05
        6810   0.0554848   0.0498954 8.68819e-05
        6811   0.0553731   0.0498962 8.68729e-05
        6812   0.0552577    0.049897 8.68637e-05
        6813   0.0551393   0.0498977 8.68544e-05
        6814   0.0550175   0.0498985 8.68449e-05
        6815   0.0548931   0.0498992 8.68352e-05
        6816    0.054766   0.0498999 8.68254e-05
        6817   0.0546365   0.0499006 8.68155e-05
        6818   0.0545044   0.0499013 8.68054e-05
        6819   0.0543704    0.049902 8.67951e-05
        6820   0.0542348   0.0499026 8.67847e-05
        6821   0.0540974   0.0499032 8.67742e-05
        6822   0.0539582   0.0499038 8.67635e-05
        6823   0.0538176   0.0499044 8.67527e-05
        6824   0.0536757   0.0499049 8.67417e-05
        6825    0.053533   0.0499055 8.67306e-05
        6826   0.0533894    0.049906 8.67194e-05
        6827   0.0532448   0.0499065 8.67081e-05
        6828   0.0530998   0.0499069 8.66967e-05
        6829   0.0529541   0.0499074 8.66851e-05
        6830   0.0528081   0.0499078 8.66735e-05
        6831   0.0526619   0.0499082 8.66617e-05
        6832   0.0525154   0.0499086 8.66499e-05
        6833   0.0523693   0.0499089 8.66379e-05
        6834    0.052223   0.0499093 8.66259e-05
        6835   0.0520774   0.0499096 8.66138e-05
        6836   0.0519324   0.0499099 8.66017e-05
        6837   0.0517879   0.0499102 8.65894e-05
        6838   0.0516439   0.0499104 8.65771e-05
        6839   0.0515005   0.0499107 8.65648e-05
        6840    0.051358   0.0499109 8.65524e-05
        6841   0.0512164   0.0499111   8.654e-05
        6842   0.0510758   0.0499112 8.65275e-05
        6843   0.0509362   0.0499114  8.6515e-05
        6844   0.0507978   0.0499115 8.65024e-05
        6845   0.0506607   0.0499116 8.64899e-05
        6846   0.0505245   0.0499117 8.64773e-05
        6847   0.0503896   0.0499118 8.64647e-05
        6848   0.0502563   0.0499118  8.6452e-05
        6849   0.0501246   0.0499119 8.64394e-05
        6850   0.0499941   0.0499119 8.64268e-05
        6851   0.0498651   0.0499119 8.64142e-05
        6852   0.0497377   0.0499118 8.64016e-05
        6853   0.0496118   0.0499118  8.6389e-05
        6854   0.0494875   0.0499117 8.63764e-05
        6855   0.0493647   0.0499117 8.63638e-05
        6856   0.0492436   0.0499116 8.63513e-05
        6857   0.0491242   0.0499114 8.63388e-05
        6858   0.0490064   0.0499113 8.63263e-05
        6859   0.0488903   0.0499112 8.63138e-05
        6860   0.0487759    0.049911 8.63014e-05
        6861   0.0486629   0.0499108  8.6289e-05
        6862   0.0485518   0.0499106 8.62767e-05
        6863   0.0484424   0.0499104 8.62644e-05
        6864   0.0483347   0.0499102 8.62521e-05
        6865   0.0482282   0.0499099 8.62399e-05
        6866   0.0481239   0.0499097 8.62277e-05
        6867    0.048021   0.0499094 8.62156e-05
        6868   0.0479197   0.0499091 8.62035e-05
        6869   0.0478204   0.0499088 8.61915e-05
        6870   0.0477226   0.0499085 8.61796e-05
        6871   0.0476268   0.0499082 8.61677e-05
        6872   0.0475325   0.0499078 8.61558e-05
        6873   0.0474396   0.0499074  8.6144e-05
        6874   0.0473483   0.0499071 8.61323e-05
        6875   0.0472583   0.0499067 8.61206e-05
        6876     0.04717   0.0499063  8.6109e-05
        6877   0.0470833   0.0499059 8.60975e-05
        6878   0.0469981   0.0499055  8.6086e-05
        6879   0.0469143    0.049905 8.60746e-05
        6880    0.046832   0.0499046 8.60633e-05
        6881   0.0467509   0.0499041  8.6052e-05
        6882   0.0466714   0.0499036 8.60407e-05
        6883   0.0465931   0.0499032 8.60296e-05
        6884   0.0465163   0.0499027 8.60185e-05
        6885   0.0464409   0.0499022 8.60075e-05
        6886   0.0463665   0.0499017 8.59965e-05
        6887   0.0462934   0.0499011 8.59856e-05
        6888   0.0462218   0.0499006 8.59748e-05
        6889   0.0461514   0.0499001  8.5964e-05
        6890   0.0460822   0.0498995 8.59534e-05
        6891   0.0460139   0.0498989 8.59427e-05
        6892   0.0459475   0.0498984 8.59322e-05
        6893   0.0458815   0.0498978 8.59217e-05
        6894   0.0458167   0.0498972 8.59113e-05
        6895   0.0457528   0.0498966 8.59009e-05
        6896   0.0456902    0.049896 8.58906e-05
        6897   0.0456286   0.0498954 8.58804e-05
        6898   0.0455677   0.0498947 8.58702e-05
        6899    0.045508   0.0498941 8.58601e-05
        6900   0.0454492   0.0498935 8.58501e-05
        6901   0.0453913   0.0498928 8.58401e-05
        6902   0.0453345   0.0498921 8.58302e-05
        6903   0.0452783   0.0498915 8.58204e-05
        6904    0.045223   0.0498908 8.58106e-05
        6905   0.0451682   0.0498901 8.58009e-05
        6906   0.0451139   0.0498894 8.57913e-05
        6907   0.0450608   0.0498887 8.57817e-05
        6908   0.0450085    0.049888 8.57722e-05
        6909    0.044957   0.0498873 8.57628e-05
        6910    0.044906   0.0498866 8.57534e-05
        6911   0.0448555   0.0498859 8.57441e-05
        6912    0.044806   0.0498851 8.57348e-05
        6913   0.0447566   0.0498844 8.57256e-05
        6914   0.0447081   0.0498836 8.57165e-05
        6915   0.0446601   0.0498829 8.57074e-05
        6916   0.0446126   0.0498821 8.56984e-05
        6917   0.0445657   0.0498813 8.56895e-05
        6918   0.0445193   0.0498806 8.56806e-05
        6919   0.0444731   0.0498798 8.56718e-05
        6920   0.0444276    0.049879  8.5663e-05
        6921   0.0443827   0.0498782 8.56543e-05
        6922   0.0443381   0.0498774 8.56457e-05
        6923   0.0442936   0.0498766 8.56371e-05
        6924   0.0442497   0.0498758 8.56286e-05
        6925    0.044206    0.049875 8.56202e-05
        6926   0.0441626   0.0498741 8.56118e-05
        6927   0.0441196   0.0498733 8.56034e-05
        6928   0.0440766   0.0498725 8.55952e-05
        6929   0.0440344   0.0498716  8.5587e-05
        6930   0.0439923   0.0498708 8.55788e-05
        6931   0.0439509   0.0498699 8.55707e-05
        6932   0.0439096   0.0498691 8.55627e-05
        6933   0.0438685   0.0498682 8.55548e-05
        6934   0.0438277   0.0498673 8.55469e-05
        6935   0.0437871   0.0498665  8.5539e-05
        6936   0.0437465   0.0498656 8.55312e-05
        6937   0.0437066   0.0498647 8.55235e-05
        6938   0.0436664   0.0498638 8.55158e-05
        6939   0.0436266   0.0498629 8.55082e-05
        6940    0.043587    0.049862 8.55007e-05
        6941   0.0435476   0.0498611 8.54932e-05
        6942   0.0435084   0.0498602 8.54858e-05
        6943   0.0434691   0.0498592 8.54785e-05
        6944   0.0434302   0.0498583 8.54712e-05
        6945   0.0433912   0.0498574 8.54639e-05
        6946   0.0433524   0.0498564 8.54567e-05
        6947   0.0433139   0.0498555 8.54496e-05
        6948   0.0432758   0.0498546 8.54426e-05
        6949   0.0432376   0.0498536 8.54356e-05
        6950   0.0431996   0.0498526 8.54287e-05
        6951   0.0431617   0.0498517 8.54218e-05
        6952   0.0431239   0.0498507  8.5415e-05
        6953   0.0430864   0.0498497 8.54082e-05
        6954   0.0430489   0.0498488 8.54016e-05
        6955   0.0430115   0.0498478 8.53949e-05
        6956   0.0429741   0.0498468 8.53884e-05
        6957    0.042937   0.0498458 8.53819e-05
        6958   0.0428999   0.0498448 8.53755e-05
        6959   0.0428629   0.0498438 8.53691e-05
        6960   0.0428261   0.0498428 8.53628e-05
        6961   0.0427894   0.0498418 8.53565e-05
        6962    0.042753   0.0498408 8.53503e-05
        6963   0.0427168   0.0498397 8.53442e-05
        6964   0.0426805   0.0498387 8.53381e-05
        6965   0.0426443   0.0498377 8.53321e-05
        6966   0.0426087   0.0498366 8.53262e-05
        6967   0.0425727   0.0498356 8.53203e-05
        6968   0.0425369   0.0498346 8.53145e-05
        6969   0.0425013   0.0498335 8.53088e-05
        6970   0.0424657   0.0498324 8.53031e-05
        6971   0.0424301   0.0498314 8.52974e-05
        6972   0.0423949   0.0498303 8.52919e-05
        6973   0.0423596   0.0498292 8.52864e-05
        6974   0.0423247   0.0498282 8.52809e-05
        6975     0.04229   0.0498271 8.52755e-05
        6976   0.0422554    0.049826 8.52702e-05
        6977    0.042221   0.0498249  8.5265e-05
        6978   0.0421873   0.0498238 8.52598e-05
        6979   0.0421535   0.0498227 8.52546e-05
        6980   0.0421196   0.0498216 8.52496e-05
        6981    0.042086   0.0498205 8.52446e-05
        6982   0.0420523   0.0498194 8.52396e-05
        6983    0.042019   0.0498183 8.52347e-05
        6984   0.0419858   0.0498172 8.52299e-05
        6985    0.041953    0.049816 8.52251e-05
        6986   0.0419204   0.0498149 8.52204e-05
        6987    0.041888   0.0498138 8.52158e-05
        6988   0.0418559   0.0498126 8.52112e-05
        6989   0.0418241   0.0498115 8.52067e-05
        6990   0.0417927   0.0498103 8.52022e-05
        6991   0.0417611   0.0498092 8.51978e-05
        6992     0.04173    0.049808 8.51934e-05
        6993   0.0416991   0.0498069 8.51892e-05
        6994   0.0416688   0.0498057 8.51849e-05
        6995   0.0416385   0.0498045 8.51807e-05
        6996   0.0416085   0.0498034 8.51766e-05
        6997   0.0415788   0.0498022 8.51726e-05
        6998   0.0415494    0.049801 8.51686e-05
        6999   0.0415201   0.0497998 8.51646e-05
        7000   0.0414914   0.0497986 8.51607e-05
        7001   0.0414629   0.0497974 8.51569e-05
        7002   0.0414346   0.0497963 8.51531e-05
        7003   0.0414065   0.0497951 8.51493e-05
        7004   0.0413791   0.0497939 8.51457e-05
        7005   0.0413518   0.0497926  8.5142e-05
        7006   0.0413253   0.0497914 8.51385e-05
        7007   0.0412989   0.0497902 8.51349e-05
        7008   0.0412729    0.049789 8.51315e-05
        7009   0.0412473   0.0497878  8.5128e-05
        7010   0.0412216   0.0497866 8.51247e-05
        7011   0.0411967   0.0497853 8.51213e-05
        7012   0.0411722   0.0497841 8.51181e-05
        7013   0.0411487   0.0497829 8.51148e-05
        7014    0.041125   0.0497817 8.51117e-05
        7015   0.0411018   0.0497804 8.51085e-05
        7016   0.0410788   0.0497792 8.51054e-05
        7017   0.0410564   0.0497779 8.51024e-05
        7018   0.0410344   0.0497767 8.50994e-05
        7019   0.0410129   0.0497754 8.50964e-05
        7020   0.0409919   0.0497742 8.50935e-05
        7021   0.0409713   0.0497729 8.50906e-05
        7022   0.0409512   0.0497717 8.50877e-05
        7023   0.0409313   0.0497704 8.50849e-05
        7024   0.0409119   0.0497692 8.50822e-05
        7025   0.0408935   0.0497679 8.50794e-05
        7026   0.0408755   0.0497666 8.50767e-05
        7027   0.0408578   0.0497654 8.50741e-05
        7028   0.0408404   0.0497641 8.50715e-05
        7029   0.0408237   0.0497628 8.50689e-05
        7030   0.0408075   0.0497615 8.50663e-05
        7031   0.0407919   0.0497603 8.50638e-05
        7032   0.0407768    0.049759 8.50613e-05
        7033    0.040762   0.0497577 8.50588e-05
        7034   0.0407482   0.0497564 8.50563e-05
        7035    0.040735   0.0497551 8.50539e-05
        7036   0.0407221   0.0497539 8.50515e-05
        7037   0.0407098   0.0497526 8.50491e-05
        7038   0.0406978   0.0497513 8.50468e-05
        7039   0.0406866     0.04975 8.50445e-05
        7040   0.0406757   0.0497487 8.50421e-05
        7041   0.0406657   0.0497474 8.50398e-05
        7042   0.0406563   0.0497461 8.50376e-05
        7043   0.0406478   0.0497448 8.50353e-05
        7044   0.0406398   0.0497436 8.50331e-05
        7045   0.0406323   0.0497423 8.50308e-05
        7046   0.0406254    0.049741 8.50286e-05
        7047   0.0406191   0.0497397 8.50264e-05
        7048   0.0406137   0.0497384 8.50242e-05
        7049   0.0406087   0.0497371  8.5022e-05
        7050   0.0406048   0.0497358 8.50198e-05
        7051   0.0406013   0.0497345 8.50176e-05
        7052   0.0405986   0.0497332 8.50154e-05
        7053   0.0405958   0.0497319 8.50132e-05
        7054   0.0405939   0.0497306  8.5011e-05
        7055   0.0405929   0.0497293 8.50089e-05
        7056   0.0405927    0.049728 8.50067e-05
