     1.05352     1.63312     1.80951    0.039431
     1.06645     2.07191     1.96825   0.0456624
     1.07937     1.81318     1.92719    0.050959
      1.0923     2.25017     2.01653   0.0491718
     1.10522     1.98132     2.11677   0.0484891
     1.11815     1.75797     2.11383   0.0513394
     1.13108     2.17604     2.10482    0.048231
       1.144     2.17941      2.1644    0.051807
     1.15693     2.04325     2.13235   0.0501414
     1.16986     1.70597     2.00744   0.0472985
     1.18278     1.71452     1.96391   0.0438075
     1.19571     1.62103     1.92151   0.0537607
     1.20864     1.57796     1.86912   0.0500922
     1.22156     1.53405     1.80824    0.043069
     1.23449      2.1125     1.75005   0.0404296
     1.24742     1.75465     1.72927   0.0421908
     1.26034     1.80711     1.76077   0.0448099
     1.27327     1.64474     1.71569   0.0468498
      1.2862     1.44163     1.67684   0.0430239
     1.29912     1.44146     1.65719   0.0410072
     1.31205     1.68471     1.59415   0.0330777
     1.32498     1.82667     1.53399   0.0327971
      1.3379     1.46419     1.50787   0.0362937
     1.35083     1.54501     1.45385   0.0329867
     1.36376     1.34055     1.38962   0.0355412
     1.37668     1.48091     1.36273   0.0417602
     1.38961     1.28051     1.32288   0.0336764
     1.40254     1.27788     1.31072   0.0325204
     1.41546     1.46062     1.30865   0.0256762
     1.42839     1.67121     1.29632   0.0326786
     1.44132     1.58155     1.25399   0.0269004
     1.45424     1.39454     1.25031   0.0329632
     1.46717     1.53425     1.22293   0.0274419
      1.4801     1.77973     1.19042   0.0286157
     1.49302      1.9485     1.19129   0.0311065
     1.50595     1.81667     1.20494   0.0334999
     1.51888     1.55709     1.21202   0.0322621
      1.5318     1.54258     1.20584   0.0300226
     1.54473     1.42753      1.2254   0.0301849
     1.55766     1.48945     1.21686   0.0275307
     1.57058     1.47982     1.19244   0.0222537
     1.58351     1.45076     1.20192   0.0214177
     1.59644     1.42557     1.17981   0.0237213
     1.60936     1.38515     1.18758   0.0249127
     1.62229     1.15438     1.17385   0.0259374
     1.63522     1.16051     1.11534   0.0229233
     1.64814     1.09201     1.09523   0.0220878
     1.66107     1.02385     1.08614   0.0221568
       1.674    0.973517     1.07474   0.0238348
     1.68692    0.992306      1.0693   0.0227716
     1.69985    0.998971     1.07255   0.0206819
     1.71278    0.913611     1.04532   0.0209392
      1.7257     1.04774      1.0278   0.0193282
     1.73863    0.896071     1.00565    0.019844
     1.75156    0.908533     1.02574   0.0199743
     1.76448    0.867808     1.02369   0.0199642
     1.77741    0.881935     1.03732   0.0237634
     1.79034    0.934688     1.04494   0.0238648
     1.80326    0.847713     1.02129   0.0217584
     1.81619     0.83085     1.02028   0.0206738
     1.82912    0.891726    0.988707   0.0230371
     1.84204    0.806012    0.983004   0.0222701
     1.85497    0.859423    0.986775   0.0217963
     1.86789      0.8064    0.986709   0.0237923
     1.88082    0.876564    0.999128   0.0198505
     1.89375    0.866228      1.0109   0.0219072
     1.90667    0.841038     1.00456   0.0214406
      1.9196     1.03518     1.02204   0.0178397
     1.93253    0.972838      1.0039   0.0212149
     1.94545     0.95905     1.02243   0.0223639
     1.95838    0.900655     1.01328    0.019306
     1.97131    0.959875     1.01616   0.0172202
     1.98423    0.929747     1.02111   0.0226203
     1.99716     0.89317      1.0269   0.0199818
     2.01009    0.849272     1.04035   0.0190279
     2.02301    0.983303     1.02574   0.0180579
     2.03594     1.01046     1.02481   0.0174667
     2.04887    0.916822     1.04032    0.024055
     2.06179    0.915821     1.02026   0.0198753
     2.07472    0.951852     1.00783    0.019429
     2.08765    0.943501    0.993408   0.0178196
     2.10057     0.87095    0.989146    0.017955
      2.1135     0.89172    0.986515   0.0194539
     2.12643    0.844606     0.99149   0.0227749
     2.13935    0.885493      1.0043   0.0219953
     2.15228    0.877595     1.00886   0.0217547
     2.16521    0.902651    0.992104   0.0220399
     2.17813    0.900619    0.991215   0.0217492
     2.19106    0.875776    0.992237   0.0217308
     2.20399    0.982643     1.02055   0.0210997
     2.21691    0.948485     1.00168   0.0195758
     2.22984    0.909089    0.984204   0.0162255
     2.24277    0.912238    0.987072   0.0146717
     2.25569    0.937885    0.993374   0.0172734
     2.26862      1.0371    0.992416   0.0184228
     2.28155    0.972378    0.996578   0.0185861
     2.29447    0.989603    0.979662   0.0138704
      2.3074    0.870199     0.98221   0.0146755
     2.32033    0.869636     1.00413   0.0173125
     2.33325    0.813329     1.00352   0.0168031
     2.34618    0.907322     1.01681   0.0178028
     2.35911    0.890442     1.00187   0.0160656
     2.37203     0.89292    0.995931   0.0180297
     2.38496    0.904311    0.997476   0.0184658
     2.39789     0.82559    0.998336   0.0193848
     2.41081      0.9064     1.00206   0.0191653
     2.42374    0.941003    0.983891   0.0161652
     2.43667    0.898213    0.993173   0.0155295
     2.44959    0.878498    0.991104   0.0150808
     2.46252    0.946191    0.987734   0.0134726
     2.47545    0.876244    0.974565   0.0131343
     2.48837    0.886864    0.982488   0.0129064
      2.5013    0.864601    0.996337   0.0156489
     2.51423    0.809746     1.00188   0.0152775
     2.52715    0.814871    0.997172   0.0130559
     2.54008    0.853775    0.997791   0.0154548
     2.55301    0.861418     1.01042   0.0160975
     2.56593    0.851894     1.00637   0.0155883
     2.57886     0.79315    0.987359   0.0162226
     2.59178    0.810885    0.996322    0.016018
     2.60471    0.841504     1.00346   0.0157424
     2.61764    0.852013    0.984494    0.015296
     2.63056    0.912524    0.970994   0.0153501
     2.64349    0.900359    0.988909   0.0151389
     2.65642     0.94283    0.988484   0.0143642
     2.66934     0.94332     1.00398   0.0153095
     2.68227    0.916503     0.99272   0.0166941
      2.6952    0.893294    0.993318   0.0147476
     2.70812    0.999971      1.0068   0.0162873
     2.72105    0.931214     1.00111   0.0194505
     2.73398    0.941951    0.994965   0.0154223
      2.7469    0.951539    0.991975   0.0178087
     2.75983     1.10819    0.982164   0.0168382
     2.77276     1.01914    0.982049   0.0161816
     2.78568     1.09564     0.98759   0.0170119
     2.79861     1.06619    0.978203   0.0136489
     2.81154     0.97896    0.975709    0.015499
     2.82446    0.902285    0.984106   0.0140504
     2.83739     1.02124    0.983624   0.0135388
     2.85032    0.939313    0.976769   0.0132944
     2.86324    0.893723    0.991303   0.0139597
     2.87617    0.880195    0.979885   0.0147966
      2.8891    0.937348    0.969534   0.0131383
     2.90202    0.873516     0.97022   0.0121759
     2.91495    0.902414    0.983561   0.0145982
     2.92788    0.900181    0.979891   0.0153406
      2.9408    0.880421    0.986886   0.0147252
     2.95373    0.886844      0.9963   0.0143996
     2.96666    0.911516    0.986859   0.0148461
     2.97958     0.88128    0.994375    0.014063
     2.99251    0.844913    0.990869   0.0152916
     3.00544      0.9096    0.988571   0.0140868
     3.01836    0.993923    0.993232   0.0139718
     3.03129    0.939063    0.982881   0.0126639
     3.04422     1.01316    0.980306    0.013754
     3.05714    0.909342    0.978939   0.0141944
     3.07007    0.940526    0.978266   0.0129588
       3.083       1.046     0.99122    0.015029
     3.09592     1.06559    0.986739    0.014139
     3.10885    0.991166    0.986075   0.0108684
     3.12178     0.89793    0.985271   0.0107141
      3.1347    0.898661    0.990122   0.0127624
     3.14763    0.940888    0.989391   0.0128027
     3.16056     0.91335    0.978983   0.0106226
     3.17348    0.931507    0.965747   0.0099275
     3.18641    0.887473    0.975841   0.0112332
     3.19934    0.874747    0.982749   0.0108848
     3.21226     0.91567    0.980744  0.00942364
     3.22519    0.983857    0.979506  0.00937965
     3.23812     1.00059    0.983196  0.00993984
     3.25104      1.0084    0.971851   0.0103888
     3.26397     0.99593    0.979152  0.00938751
      3.2769     0.90358    0.993375   0.0112711
     3.28982    0.975388    0.995308   0.0097506
     3.30275    0.942058    0.990468  0.00932743
     3.31567    0.946756    0.983955   0.0135026
      3.3286    0.900523    0.983259   0.0128113
     3.34153     1.04018    0.985305   0.0119419
     3.35445    0.911214    0.979814   0.0134194
     3.36738    0.857884    0.970778   0.0125382
     3.38031    0.865103     0.96029   0.0103269
     3.39323    0.869416    0.969367   0.0117637
     3.40616    0.851038    0.965117   0.0126584
     3.41909    0.793612    0.962024   0.0114879
     3.43201    0.863042    0.965516   0.0112979
     3.44494    0.871851    0.971457    0.013287
     3.45787    0.840174    0.970472   0.0103245
     3.47079    0.826072    0.970376   0.0102521
     3.48372    0.874717     0.97942   0.0107953
     3.49665    0.830499    0.978284   0.0119648
     3.50957    0.910376    0.963453   0.0099258
      3.5225    0.901686    0.962665   0.0107257
     3.53543    0.902765    0.974216   0.0117909
     3.54835    0.929158    0.981173    0.010121
     3.56128    0.907414     0.98039   0.0112447
     3.57421    0.797524    0.977956   0.0122216
     3.58713    0.845033    0.973659   0.0101752
     3.60006    0.827628    0.974527   0.0109482
     3.61299    0.809577    0.972443   0.0105501
     3.62591    0.812833    0.975041   0.0122102
     3.63884    0.815075    0.963054   0.0112937
     3.65177    0.851546    0.967017   0.0115037
     3.66469    0.850558    0.964324  0.00940322
     3.67762    0.936971    0.957802   0.0108072
     3.69055     1.06585    0.978592   0.0117036
     3.70347    0.964746    0.976736   0.0113951
      3.7164    0.958376    0.973697   0.0101155
     3.72933    0.996663    0.976979   0.0109422
     3.74225     1.00786    0.976308   0.0109385
     3.75518     1.00457    0.982236   0.0120408
     3.76811    0.982276    0.981552   0.0108177
     3.78103     0.91704     0.96803  0.00998867
     3.79396    0.915158    0.971275   0.0104356
     3.80689    0.912021    0.972238   0.0111611
     3.81981    0.922345    0.968338   0.0102113
     3.83274    0.866932    0.980428   0.0127144
     3.84567    0.887322    0.964342    0.011766
     3.85859    0.999839    0.961207   0.0110179
     3.87152     1.02223    0.958074   0.0115068
     3.88445     1.04044    0.966896   0.0108539
