        4712     2.35628     1.95512   0.0138412
        4713     2.35735     1.95521   0.0138385
        4714     2.35765     1.95529   0.0138359
        4715     2.35884     1.95538   0.0138332
        4716     2.35973     1.95546   0.0138305
        4717     2.36031     1.95555   0.0138279
        4718     2.36202     1.95563   0.0138252
        4719     2.36293     1.95572   0.0138226
        4720     2.36326     1.95581   0.0138199
        4721     2.36399     1.95589   0.0138172
        4722     2.36414     1.95598   0.0138146
        4723     2.36491     1.95607   0.0138119
        4724     2.36487     1.95615   0.0138093
        4725     2.36495     1.95624   0.0138066
        4726     2.36422     1.95633    0.013804
        4727     2.36458     1.95641   0.0138013
        4728     2.36459      1.9565   0.0137987
        4729     2.36473     1.95659    0.013796
        4730     2.36405     1.95667   0.0137934
        4731     2.36326     1.95676   0.0137907
        4732     2.36236     1.95684   0.0137881
        4733     2.36161     1.95693   0.0137854
        4734     2.36076     1.95701   0.0137828
        4735     2.36007      1.9571   0.0137801
        4736      2.3588     1.95718   0.0137775
        4737     2.35746     1.95727   0.0137748
        4738     2.35652     1.95735   0.0137722
        4739     2.35504     1.95744   0.0137695
        4740     2.35398     1.95752   0.0137669
        4741     2.35288      1.9576   0.0137642
        4742     2.35149     1.95769   0.0137616
        4743     2.35009     1.95777   0.0137589
        4744     2.34915     1.95785   0.0137563
        4745     2.34796     1.95793   0.0137536
        4746     2.34582     1.95802    0.013751
        4747     2.34467      1.9581   0.0137483
        4748     2.34332     1.95818   0.0137457
        4749     2.34225     1.95826    0.013743
        4750     2.34125     1.95834   0.0137403
        4751     2.33986     1.95842   0.0137377
        4752     2.33855      1.9585    0.013735
        4753     2.33784     1.95858   0.0137324
        4754     2.33654     1.95866   0.0137297
        4755     2.33609     1.95874   0.0137271
        4756     2.33581     1.95882   0.0137244
        4757      2.3357      1.9589   0.0137217
        4758     2.33554     1.95898   0.0137191
        4759     2.33558     1.95906   0.0137164
        4760     2.33609     1.95913   0.0137138
        4761     2.33707     1.95921   0.0137111
        4762     2.33782     1.95929   0.0137085
        4763     2.33859     1.95937   0.0137058
        4764     2.34013     1.95945   0.0137032
        4765     2.34196     1.95953   0.0137005
        4766     2.34433     1.95961   0.0136979
        4767     2.34654      1.9597   0.0136953
        4768     2.34884     1.95978   0.0136926
        4769     2.35148     1.95986     0.01369
        4770     2.35472     1.95994   0.0136874
        4771     2.35807     1.96003   0.0136848
        4772     2.36179     1.96011   0.0136822
        4773     2.36613     1.96019   0.0136796
        4774      2.3711     1.96028    0.013677
        4775     2.37549     1.96037   0.0136744
        4776     2.38124     1.96046   0.0136718
        4777     2.38739     1.96055   0.0136692
        4778     2.39371     1.96064   0.0136667
        4779     2.40067     1.96073   0.0136641
        4780     2.40731     1.96082   0.0136616
        4781     2.41485     1.96092   0.0136591
        4782     2.42279     1.96101   0.0136566
        4783     2.43137     1.96111   0.0136541
        4784     2.44036     1.96121   0.0136516
        4785     2.44975     1.96131   0.0136491
        4786     2.45905     1.96142   0.0136466
        4787     2.46849     1.96152   0.0136442
        4788     2.47856     1.96163   0.0136418
        4789     2.48876     1.96174   0.0136394
        4790     2.50005     1.96185    0.013637
        4791     2.51145     1.96197   0.0136346
        4792     2.52368     1.96209   0.0136323
        4793     2.53577     1.96221     0.01363
        4794     2.54841     1.96233   0.0136277
        4795     2.56137     1.96245   0.0136254
        4796     2.57463     1.96258   0.0136232
        4797     2.58793     1.96271   0.0136209
        4798      2.6015     1.96284   0.0136188
        4799     2.61508     1.96298   0.0136166
        4800     2.62914     1.96312   0.0136145
        4801     2.64343     1.96326   0.0136124
        4802     2.65841     1.96341   0.0136103
        4803     2.67286     1.96355   0.0136083
        4804     2.68724      1.9637   0.0136063
        4805     2.70203     1.96386   0.0136043
        4806     2.71744     1.96401   0.0136024
        4807     2.73274     1.96417   0.0136005
        4808     2.74815     1.96434   0.0135986
        4809     2.76366      1.9645   0.0135968
        4810     2.77924     1.96467   0.0135951
        4811     2.79512     1.96485   0.0135933
        4812      2.8113     1.96502   0.0135916
        4813     2.82702      1.9652     0.01359
        4814     2.84276     1.96538   0.0135884
        4815     2.85849     1.96557   0.0135868
        4816     2.87421     1.96576   0.0135853
        4817     2.88966     1.96595   0.0135839
        4818     2.90506     1.96614   0.0135824
        4819     2.92113     1.96634   0.0135811
        4820     2.93712     1.96654   0.0135797
        4821     2.95278     1.96675   0.0135785
        4822      2.9681     1.96695   0.0135772
        4823     2.98306     1.96717   0.0135761
        4824     2.99814     1.96738   0.0135749
        4825     3.01331      1.9676   0.0135738
        4826      3.0281     1.96782   0.0135728
        4827     3.04271     1.96804   0.0135718
        4828      3.0574     1.96826   0.0135709
        4829     3.07141     1.96849     0.01357
        4830     3.08546     1.96872   0.0135692
        4831     3.09906     1.96896   0.0135684
        4832     3.11292     1.96919   0.0135676
        4833     3.12631     1.96943   0.0135669
        4834     3.13993     1.96968   0.0135663
        4835     3.15234     1.96992   0.0135657
        4836     3.16496     1.97017   0.0135651
        4837     3.17683     1.97042   0.0135646
        4838     3.18842     1.97067   0.0135642
        4839     3.19996     1.97092   0.0135637
        4840     3.21144     1.97118   0.0135633
        4841     3.22285     1.97144    0.013563
        4842     3.23395      1.9717   0.0135627
        4843      3.2452     1.97196   0.0135625
        4844     3.25515     1.97223   0.0135622
        4845     3.26501     1.97249   0.0135621
        4846     3.27548     1.97276   0.0135619
        4847      3.2844     1.97303   0.0135618
        4848     3.29344     1.97331   0.0135618
        4849     3.30188     1.97358   0.0135617
        4850     3.30995     1.97385   0.0135618
        4851      3.3174     1.97413   0.0135618
        4852     3.32448     1.97441   0.0135618
        4853     3.33142     1.97469   0.0135619
        4854     3.33773     1.97497    0.013562
        4855      3.3439     1.97525   0.0135622
        4856     3.34993     1.97554   0.0135623
        4857     3.35532     1.97582   0.0135625
        4858     3.36008      1.9761   0.0135627
        4859     3.36566     1.97639    0.013563
        4860     3.36988     1.97668   0.0135632
        4861     3.37371     1.97696   0.0135634
        4862      3.3774     1.97725   0.0135637
        4863     3.38046     1.97754    0.013564
        4864     3.38266     1.97783   0.0135643
        4865     3.38496     1.97812   0.0135646
        4866     3.38664     1.97841   0.0135649
        4867      3.3882      1.9787   0.0135652
        4868     3.38939     1.97899   0.0135655
        4869     3.39094     1.97928   0.0135658
        4870     3.39117     1.97957   0.0135661
        4871     3.39081     1.97986   0.0135664
        4872      3.3906     1.98015   0.0135667
        4873     3.39029     1.98044    0.013567
        4874     3.38918     1.98073   0.0135673
        4875     3.38823     1.98101   0.0135676
        4876      3.3865      1.9813   0.0135679
        4877     3.38471     1.98159   0.0135682
        4878     3.38287     1.98188   0.0135684
        4879     3.38052     1.98216   0.0135687
        4880     3.37766     1.98245   0.0135689
        4881     3.37431     1.98274   0.0135691
        4882     3.37023     1.98302   0.0135693
        4883     3.36712      1.9833   0.0135695
        4884     3.36283     1.98359   0.0135697
        4885     3.35906     1.98387   0.0135698
        4886     3.35461     1.98415   0.0135699
        4887     3.35071     1.98443     0.01357
        4888     3.34664     1.98471   0.0135701
        4889     3.34193     1.98498   0.0135702
        4890     3.33733     1.98526   0.0135702
        4891     3.33259     1.98554   0.0135702
        4892     3.32799     1.98581   0.0135702
        4893     3.32329     1.98608   0.0135702
        4894     3.31754     1.98636   0.0135702
        4895     3.31268     1.98663   0.0135701
        4896     3.30705      1.9869     0.01357
        4897     3.30185     1.98716   0.0135699
        4898     3.29662     1.98743   0.0135698
        4899     3.29162      1.9877   0.0135696
        4900     3.28637     1.98796   0.0135694
        4901     3.28138     1.98823   0.0135692
        4902     3.27665     1.98849    0.013569
        4903     3.27148     1.98875   0.0135687
        4904     3.26611     1.98901   0.0135685
        4905     3.26105     1.98927   0.0135682
        4906     3.25582     1.98953   0.0135679
        4907     3.25093     1.98979   0.0135676
        4908     3.24685     1.99004   0.0135672
        4909     3.24215      1.9903   0.0135668
        4910     3.23758     1.99055   0.0135665
        4911     3.23314     1.99081   0.0135661
        4912     3.22835     1.99106   0.0135656
        4913     3.22443     1.99131   0.0135652
        4914     3.22043     1.99156   0.0135647
        4915      3.2166     1.99181   0.0135643
        4916     3.21269     1.99206   0.0135638
        4917     3.20921      1.9923   0.0135633
        4918     3.20615     1.99255   0.0135628
        4919     3.20329      1.9928   0.0135622
        4920     3.20014     1.99304   0.0135617
        4921     3.19743     1.99329   0.0135612
        4922     3.19492     1.99353   0.0135606
        4923     3.19262     1.99377     0.01356
        4924     3.19078     1.99402   0.0135595
        4925     3.18914     1.99426   0.0135589
        4926     3.18724      1.9945   0.0135583
