        4082     1.63577     1.70549  0.00324506
        4083     1.63633     1.70547  0.00324431
        4084     1.63685     1.70546  0.00324356
        4085     1.63732     1.70544  0.00324281
        4086     1.63775     1.70542  0.00324205
        4087     1.63813     1.70541   0.0032413
        4088     1.63846     1.70539  0.00324055
        4089     1.63875     1.70537   0.0032398
        4090       1.639     1.70536  0.00323905
        4091      1.6392     1.70534   0.0032383
        4092     1.63935     1.70533  0.00323755
        4093     1.63947     1.70531  0.00323679
        4094     1.63954     1.70529  0.00323604
        4095     1.63956     1.70528  0.00323529
        4096     1.63955     1.70526  0.00323454
        4097      1.6395     1.70525  0.00323379
        4098      1.6394     1.70523  0.00323304
        4099     1.63927     1.70521   0.0032323
        4100     1.63911      1.7052  0.00323155
        4101     1.63891     1.70518   0.0032308
        4102     1.63868     1.70517  0.00323005
        4103     1.63842     1.70515  0.00322931
        4104     1.63813     1.70513  0.00322856
        4105     1.63782     1.70512  0.00322782
        4106     1.63749      1.7051  0.00322707
        4107     1.63714     1.70508  0.00322633
        4108     1.63677     1.70507  0.00322559
        4109     1.63639     1.70505  0.00322485
        4110       1.636     1.70503   0.0032241
        4111      1.6356     1.70502  0.00322336
        4112      1.6352       1.705  0.00322263
        4113     1.63479     1.70498  0.00322189
        4114     1.63439     1.70497  0.00322115
        4115     1.63399     1.70495  0.00322041
        4116      1.6336     1.70493  0.00321968
        4117     1.63323     1.70491  0.00321894
        4118     1.63286      1.7049  0.00321821
        4119     1.63252     1.70488  0.00321747
        4120      1.6322     1.70486  0.00321674
        4121     1.63191     1.70484  0.00321601
        4122     1.63164     1.70482  0.00321528
        4123      1.6314     1.70481  0.00321455
        4124     1.63119     1.70479  0.00321382
        4125     1.63102     1.70477  0.00321309
        4126     1.63089     1.70475  0.00321236
        4127      1.6308     1.70474  0.00321163
        4128     1.63075     1.70472   0.0032109
        4129     1.63074      1.7047  0.00321018
        4130     1.63078     1.70468  0.00320945
        4131     1.63086     1.70466  0.00320872
        4132     1.63099     1.70465  0.00320799
        4133     1.63117     1.70463  0.00320727
        4134      1.6314     1.70461  0.00320654
        4135     1.63168     1.70459  0.00320581
        4136       1.632     1.70458  0.00320509
        4137     1.63237     1.70456  0.00320436
        4138     1.63279     1.70454  0.00320363
        4139     1.63326     1.70452   0.0032029
        4140     1.63377     1.70451  0.00320218
        4141     1.63433     1.70449  0.00320145
        4142     1.63493     1.70447  0.00320072
        4143     1.63558     1.70446  0.00319999
        4144     1.63626     1.70444  0.00319926
        4145     1.63698     1.70442  0.00319853
        4146     1.63774     1.70441   0.0031978
        4147     1.63853     1.70439  0.00319707
        4148     1.63935     1.70438  0.00319633
        4149      1.6402     1.70436   0.0031956
        4150     1.64107     1.70434  0.00319487
        4151     1.64197     1.70433  0.00319413
        4152     1.64289     1.70432   0.0031934
        4153     1.64382      1.7043  0.00319266
        4154     1.64478     1.70429  0.00319193
        4155     1.64574     1.70427  0.00319119
        4156     1.64672     1.70426  0.00319045
        4157      1.6477     1.70424  0.00318971
        4158     1.64869     1.70423  0.00318897
        4159     1.64968     1.70422  0.00318823
        4160     1.65067     1.70421  0.00318749
        4161     1.65166     1.70419  0.00318675
        4162     1.65266     1.70418  0.00318601
        4163     1.65364     1.70417  0.00318527
        4164     1.65463     1.70416  0.00318453
        4165      1.6556     1.70414  0.00318378
        4166     1.65657     1.70413  0.00318304
        4167     1.65754     1.70412  0.00318229
        4168     1.65849     1.70411  0.00318155
        4169     1.65944      1.7041   0.0031808
        4170     1.66037     1.70409  0.00318006
        4171      1.6613     1.70408  0.00317931
        4172     1.66222     1.70407  0.00317857
        4173     1.66313     1.70406  0.00317782
        4174     1.66403     1.70405  0.00317707
        4175     1.66493     1.70404  0.00317633
        4176     1.66582     1.70403  0.00317558
        4177      1.6667     1.70402  0.00317483
        4178     1.66758     1.70401  0.00317408
        4179     1.66846     1.70401  0.00317334
        4180     1.66934       1.704  0.00317259
        4181     1.67022     1.70399  0.00317184
        4182      1.6711     1.70398  0.00317109
        4183     1.67198     1.70397  0.00317034
        4184     1.67287     1.70397  0.00316959
        4185     1.67377     1.70396  0.00316884
        4186     1.67467     1.70395  0.00316809
        4187     1.67559     1.70395  0.00316734
        4188     1.67651     1.70394  0.00316659
        4189     1.67745     1.70393  0.00316585
        4190     1.67841     1.70393   0.0031651
        4191     1.67938     1.70392  0.00316435
        4192     1.68037     1.70391   0.0031636
        4193     1.68137     1.70391  0.00316285
        4194      1.6824      1.7039   0.0031621
        4195     1.68345      1.7039  0.00316135
        4196     1.68452     1.70389   0.0031606
        4197     1.68561     1.70389  0.00315985
        4198     1.68672     1.70389   0.0031591
        4199     1.68786     1.70388  0.00315835
        4200     1.68902     1.70388   0.0031576
        4201     1.69021     1.70388  0.00315685
        4202     1.69141     1.70387   0.0031561
        4203     1.69264     1.70387  0.00315535
        4204      1.6939     1.70387   0.0031546
        4205     1.69517     1.70387  0.00315385
        4206     1.69647     1.70386   0.0031531
        4207     1.69778     1.70386  0.00315235
        4208     1.69912     1.70386   0.0031516
        4209     1.70047     1.70386  0.00315085
        4210     1.70183     1.70386   0.0031501
        4211     1.70321     1.70386  0.00314935
        4212      1.7046     1.70386  0.00314861
        4213     1.70599     1.70386  0.00314786
        4214     1.70739     1.70386  0.00314711
        4215     1.70879     1.70386  0.00314637
        4216      1.7102     1.70386  0.00314562
        4217      1.7116     1.70387  0.00314487
        4218     1.71299     1.70387  0.00314413
        4219     1.71438     1.70387  0.00314339
        4220     1.71576     1.70387  0.00314264
        4221     1.71712     1.70388   0.0031419
        4222     1.71846     1.70388  0.00314116
        4223     1.71979     1.70388  0.00314042
        4224     1.72109     1.70389  0.00313967
        4225     1.72237     1.70389  0.00313893
        4226     1.72361      1.7039  0.00313819
        4227     1.72482      1.7039  0.00313746
        4228       1.726     1.70391  0.00313672
        4229     1.72713     1.70391  0.00313598
        4230     1.72823     1.70392  0.00313525
        4231     1.72927     1.70392  0.00313451
        4232     1.73027     1.70393  0.00313378
        4233     1.73122     1.70394  0.00313304
        4234     1.73211     1.70394  0.00313231
        4235     1.73294     1.70395  0.00313158
        4236     1.73372     1.70396  0.00313085
        4237     1.73443     1.70396  0.00313012
        4238     1.73508     1.70397  0.00312939
        4239     1.73566     1.70398  0.00312866
        4240     1.73617     1.70399  0.00312793
        4241     1.73661     1.70399   0.0031272
        4242     1.73698       1.704  0.00312647
        4243     1.73728     1.70401  0.00312574
        4244     1.73749     1.70402  0.00312502
        4245     1.73763     1.70403  0.00312429
        4246     1.73769     1.70403  0.00312357
        4247     1.73768     1.70404  0.00312284
        4248     1.73758     1.70405  0.00312212
        4249     1.73739     1.70406  0.00312139
        4250     1.73713     1.70407  0.00312067
        4251     1.73678     1.70407  0.00311994
        4252     1.73635     1.70408  0.00311922
        4253     1.73584     1.70409  0.00311849
        4254     1.73525      1.7041  0.00311777
        4255     1.73458      1.7041  0.00311704
        4256     1.73382     1.70411  0.00311632
        4257     1.73298     1.70412  0.00311559
        4258     1.73207     1.70412  0.00311487
        4259     1.73107     1.70413  0.00311414
        4260        1.73     1.70414  0.00311342
        4261     1.72885     1.70414  0.00311269
        4262     1.72763     1.70415  0.00311197
        4263     1.72634     1.70415  0.00311124
        4264     1.72497     1.70416  0.00311052
        4265     1.72354     1.70416  0.00310979
        4266     1.72204     1.70417  0.00310906
        4267     1.72048     1.70417  0.00310834
        4268     1.71885     1.70417  0.00310761
        4269     1.71717     1.70418  0.00310689
        4270     1.71542     1.70418  0.00310616
        4271     1.71363     1.70418  0.00310543
        4272     1.71178     1.70418  0.00310471
        4273     1.70989     1.70418  0.00310398
        4274     1.70795     1.70418  0.00310325
        4275     1.70596     1.70419  0.00310253
        4276     1.70394     1.70419   0.0031018
        4277     1.70187     1.70418  0.00310108
        4278     1.69978     1.70418  0.00310035
        4279     1.69765     1.70418  0.00309963
        4280     1.69549     1.70418   0.0030989
        4281     1.69331     1.70418  0.00309818
        4282     1.69111     1.70417  0.00309746
        4283     1.68888     1.70417  0.00309674
        4284     1.68664     1.70417  0.00309602
        4285     1.68438     1.70416   0.0030953
        4286     1.68211     1.70416  0.00309458
        4287     1.67982     1.70415  0.00309387
        4288     1.67753     1.70414  0.00309315
        4289     1.67523     1.70414  0.00309244
        4290     1.67293     1.70413  0.00309172
        4291     1.67062     1.70412  0.00309101
        4292     1.66831     1.70411   0.0030903
        4293       1.666     1.70411   0.0030896
        4294     1.66368      1.7041  0.00308889
        4295     1.66137     1.70409  0.00308819
        4296     1.65906     1.70408  0.00308749
        4297     1.65675     1.70407  0.00308679
        4298     1.65444     1.70405  0.00308609
        4299     1.65214     1.70404   0.0030854
