        7131     1.16791     1.12095  0.00135903
        7132     1.16809     1.12095  0.00135886
        7133     1.16833     1.12096  0.00135869
        7134     1.16862     1.12097  0.00135851
        7135     1.16897     1.12097  0.00135834
        7136     1.16937     1.12098  0.00135816
        7137     1.16983     1.12099  0.00135799
        7138     1.17033       1.121  0.00135782
        7139     1.17089       1.121  0.00135765
        7140      1.1715     1.12101  0.00135747
        7141     1.17215     1.12102   0.0013573
        7142     1.17285     1.12102  0.00135713
        7143      1.1736     1.12103  0.00135696
        7144     1.17438     1.12104  0.00135679
        7145     1.17521     1.12105  0.00135662
        7146     1.17607     1.12105  0.00135646
        7147     1.17696     1.12106  0.00135629
        7148     1.17789     1.12107  0.00135612
        7149     1.17885     1.12108  0.00135596
        7150     1.17983     1.12109  0.00135579
        7151     1.18083     1.12109  0.00135563
        7152     1.18185      1.1211  0.00135547
        7153     1.18288     1.12111   0.0013553
        7154     1.18393     1.12112  0.00135514
        7155     1.18499     1.12113  0.00135498
        7156     1.18605     1.12114  0.00135482
        7157     1.18712     1.12115  0.00135467
        7158     1.18818     1.12116  0.00135451
        7159     1.18923     1.12117  0.00135435
        7160     1.19028     1.12118   0.0013542
        7161     1.19132     1.12119  0.00135404
        7162     1.19234      1.1212  0.00135389
        7163     1.19334     1.12121  0.00135374
        7164     1.19432     1.12122  0.00135359
        7165     1.19528     1.12123  0.00135344
        7166     1.19621     1.12124  0.00135329
        7167     1.19711     1.12125  0.00135314
        7168     1.19798     1.12126    0.001353
        7169      1.1988     1.12127  0.00135285
        7170      1.1996     1.12128  0.00135271
        7171     1.20034     1.12129  0.00135256
        7172     1.20105      1.1213  0.00135242
        7173     1.20171     1.12131  0.00135228
        7174     1.20233     1.12132  0.00135214
        7175     1.20289     1.12134    0.001352
        7176      1.2034     1.12135  0.00135186
        7177     1.20386     1.12136  0.00135172
        7178     1.20426     1.12137  0.00135158
        7179     1.20461     1.12138  0.00135144
        7180      1.2049     1.12139   0.0013513
        7181     1.20513     1.12141  0.00135116
        7182      1.2053     1.12142  0.00135103
        7183     1.20541     1.12143  0.00135089
        7184     1.20546     1.12144  0.00135075
        7185     1.20544     1.12145  0.00135061
        7186     1.20537     1.12146  0.00135048
        7187     1.20523     1.12148  0.00135034
        7188     1.20503     1.12149   0.0013502
        7189     1.20476      1.1215  0.00135006
        7190     1.20444     1.12151  0.00134993
        7191     1.20405     1.12152  0.00134979
        7192      1.2036     1.12153  0.00134965
        7193     1.20309     1.12154  0.00134951
        7194     1.20251     1.12156  0.00134937
        7195     1.20188     1.12157  0.00134922
        7196     1.20119     1.12158  0.00134908
        7197     1.20044     1.12159  0.00134894
        7198     1.19963      1.1216   0.0013488
        7199     1.19877     1.12161  0.00134865
        7200     1.19785     1.12162  0.00134851
        7201     1.19688     1.12163  0.00134836
        7202     1.19586     1.12164  0.00134821
        7203      1.1948     1.12165  0.00134806
        7204     1.19368     1.12166  0.00134791
        7205     1.19252     1.12167  0.00134776
        7206     1.19132     1.12168  0.00134761
        7207     1.19007     1.12169  0.00134745
        7208     1.18879      1.1217   0.0013473
        7209     1.18746     1.12171  0.00134714
        7210     1.18611     1.12172  0.00134699
        7211     1.18472     1.12173  0.00134683
        7212      1.1833     1.12174  0.00134667
        7213     1.18185     1.12174  0.00134651
        7214     1.18037     1.12175  0.00134635
        7215     1.17887     1.12176  0.00134618
        7216     1.17735     1.12177  0.00134602
        7217      1.1758     1.12177  0.00134585
        7218     1.17424     1.12178  0.00134568
        7219     1.17266     1.12179  0.00134552
        7220     1.17107      1.1218  0.00134535
        7221     1.16947      1.1218  0.00134518
        7222     1.16785     1.12181  0.00134501
        7223     1.16623     1.12182  0.00134483
        7224      1.1646     1.12182  0.00134466
        7225     1.16297     1.12183  0.00134449
        7226     1.16133     1.12183  0.00134431
        7227     1.15969     1.12184  0.00134414
        7228     1.15805     1.12184  0.00134396
        7229     1.15641     1.12185  0.00134378
        7230     1.15477     1.12185   0.0013436
        7231     1.15314     1.12186  0.00134343
        7232     1.15151     1.12186  0.00134325
        7233     1.14988     1.12186  0.00134307
        7234     1.14826     1.12187  0.00134289
        7235     1.14665     1.12187   0.0013427
        7236     1.14504     1.12187  0.00134252
        7237     1.14344     1.12188  0.00134234
        7238     1.14184     1.12188  0.00134216
        7239     1.14026     1.12188  0.00134197
        7240     1.13868     1.12188  0.00134179
        7241     1.13711     1.12189  0.00134161
        7242     1.13555     1.12189  0.00134142
        7243       1.134     1.12189  0.00134124
        7244     1.13246     1.12189  0.00134105
        7245     1.13093     1.12189  0.00134087
        7246      1.1294     1.12189  0.00134069
        7247     1.12789      1.1219   0.0013405
        7248     1.12638      1.1219  0.00134032
        7249     1.12488      1.1219  0.00134013
        7250     1.12339      1.1219  0.00133995
        7251     1.12191      1.1219  0.00133976
        7252     1.12043      1.1219  0.00133958
        7253     1.11896      1.1219  0.00133939
        7254      1.1175      1.1219  0.00133921
        7255     1.11605     1.12189  0.00133902
        7256     1.11461     1.12189  0.00133884
        7257     1.11317     1.12189  0.00133866
        7258     1.11174     1.12189  0.00133847
        7259     1.11032     1.12189  0.00133829
        7260      1.1089     1.12189  0.00133811
        7261      1.1075     1.12189  0.00133792
        7262      1.1061     1.12188  0.00133774
        7263     1.10471     1.12188  0.00133756
        7264     1.10333     1.12188  0.00133738
        7265     1.10196     1.12188  0.00133719
        7266     1.10059     1.12187  0.00133701
        7267     1.09924     1.12187  0.00133683
        7268      1.0979     1.12187  0.00133665
        7269     1.09656     1.12186  0.00133647
        7270     1.09524     1.12186   0.0013363
        7271     1.09393     1.12186  0.00133612
        7272     1.09263     1.12185  0.00133594
        7273     1.09134     1.12185  0.00133576
        7274     1.09007     1.12184  0.00133559
        7275     1.08881     1.12184  0.00133541
        7276     1.08757     1.12183  0.00133523
        7277     1.08634     1.12183  0.00133506
        7278     1.08514     1.12182  0.00133489
        7279     1.08395     1.12182  0.00133471
        7280     1.08278     1.12181  0.00133454
        7281     1.08163     1.12181  0.00133437
        7282      1.0805      1.1218   0.0013342
        7283     1.07939      1.1218  0.00133403
        7284      1.0783     1.12179  0.00133386
        7285     1.07724     1.12178  0.00133369
        7286     1.07621     1.12178  0.00133352
        7287      1.0752     1.12177  0.00133335
        7288     1.07421     1.12176  0.00133319
        7289     1.07326     1.12176  0.00133302
        7290     1.07233     1.12175  0.00133285
        7291     1.07143     1.12174  0.00133269
        7292     1.07056     1.12174  0.00133252
        7293     1.06972     1.12173  0.00133236
        7294     1.06892     1.12172   0.0013322
        7295     1.06815     1.12172  0.00133204
        7296     1.06741     1.12171  0.00133187
        7297      1.0667      1.1217  0.00133171
        7298     1.06603     1.12169  0.00133155
        7299     1.06539     1.12169  0.00133139
        7300     1.06479     1.12168  0.00133123
        7301     1.06422     1.12167  0.00133107
        7302     1.06369     1.12166  0.00133091
        7303      1.0632     1.12165  0.00133076
        7304     1.06274     1.12165   0.0013306
        7305     1.06232     1.12164  0.00133044
        7306     1.06193     1.12163  0.00133028
        7307     1.06158     1.12162  0.00133013
        7308     1.06127     1.12161  0.00132997
        7309     1.06099      1.1216  0.00132981
        7310     1.06074      1.1216  0.00132966
        7311     1.06054     1.12159   0.0013295
        7312     1.06036     1.12158  0.00132935
        7313     1.06022     1.12157  0.00132919
        7314     1.06012     1.12156  0.00132904
        7315     1.06004     1.12155  0.00132888
        7316        1.06     1.12155  0.00132873
        7317     1.05998     1.12154  0.00132857
        7318        1.06     1.12153  0.00132842
        7319     1.06004     1.12152  0.00132826
        7320     1.06012     1.12151  0.00132811
        7321     1.06022      1.1215  0.00132795
        7322     1.06034      1.1215   0.0013278
        7323     1.06049     1.12149  0.00132764
        7324     1.06066     1.12148  0.00132749
        7325     1.06086     1.12147  0.00132733
        7326     1.06107     1.12146  0.00132718
        7327      1.0613     1.12145  0.00132702
        7328     1.06156     1.12145  0.00132686
        7329     1.06183     1.12144  0.00132671
        7330     1.06211     1.12143  0.00132655
        7331     1.06241     1.12142   0.0013264
        7332     1.06273     1.12141  0.00132624
        7333     1.06306     1.12141  0.00132608
        7334      1.0634      1.1214  0.00132592
        7335     1.06376     1.12139  0.00132577
        7336     1.06412     1.12138  0.00132561
        7337      1.0645     1.12137  0.00132545
        7338     1.06489     1.12137  0.00132529
        7339     1.06529     1.12136  0.00132513
        7340      1.0657     1.12135  0.00132498
        7341     1.06613     1.12134  0.00132482
        7342     1.06656     1.12134  0.00132466
        7343     1.06701     1.12133   0.0013245
        7344     1.06746     1.12132  0.00132434
        7345     1.06793     1.12131  0.00132418
        7346     1.06841     1.12131  0.00132402
        7347      1.0689      1.1213  0.00132386
        7348     1.06941     1.12129  0.00132369
