        7709    -5.02291    -5.02872  0.00190386
        7710     -5.0231    -5.02872  0.00190362
        7711    -5.02294    -5.02872  0.00190337
        7712    -5.02276    -5.02872  0.00190312
        7713    -5.02269    -5.02872  0.00190288
        7714    -5.02259    -5.02871  0.00190263
        7715     -5.0223    -5.02871  0.00190239
        7716    -5.02183    -5.02871  0.00190214
        7717    -5.02132    -5.02871  0.00190189
        7718    -5.02093    -5.02871  0.00190165
        7719    -5.02051    -5.02871   0.0019014
        7720    -5.02021    -5.02871  0.00190115
        7721    -5.02018    -5.02871  0.00190091
        7722    -5.01951    -5.02871  0.00190066
        7723    -5.01881     -5.0287  0.00190042
        7724    -5.01823     -5.0287  0.00190017
        7725    -5.01777     -5.0287  0.00189993
        7726    -5.01712     -5.0287  0.00189968
        7727     -5.0163     -5.0287  0.00189944
        7728    -5.01545     -5.0287  0.00189919
        7729    -5.01472     -5.0287  0.00189895
        7730    -5.01443    -5.02869   0.0018987
        7731    -5.01395    -5.02869  0.00189846
        7732     -5.0133    -5.02869  0.00189821
        7733    -5.01247    -5.02869  0.00189797
        7734    -5.01162    -5.02869  0.00189772
        7735    -5.01106    -5.02868  0.00189748
        7736    -5.01047    -5.02868  0.00189724
        7737    -5.00925    -5.02868  0.00189699
        7738    -5.00848    -5.02868  0.00189675
        7739    -5.00783    -5.02867  0.00189651
        7740    -5.00718    -5.02867  0.00189626
        7741    -5.00651    -5.02867  0.00189602
        7742    -5.00567    -5.02866  0.00189578
        7743    -5.00467    -5.02866  0.00189553
        7744    -5.00382    -5.02866  0.00189529
        7745     -5.0028    -5.02865  0.00189505
        7746    -5.00208    -5.02865  0.00189481
        7747     -5.0012    -5.02865  0.00189457
        7748    -5.00001    -5.02864  0.00189433
        7749    -4.99957    -5.02864  0.00189409
        7750    -4.99898    -5.02864  0.00189385
        7751    -4.99794    -5.02863  0.00189361
        7752    -4.99704    -5.02863  0.00189337
        7753     -4.9963    -5.02862  0.00189313
        7754     -4.9951    -5.02862  0.00189289
        7755    -4.99406    -5.02862  0.00189265
        7756    -4.99302    -5.02861  0.00189241
        7757    -4.99243    -5.02861  0.00189217
        7758    -4.99186     -5.0286  0.00189193
        7759    -4.99113     -5.0286   0.0018917
        7760    -4.99026    -5.02859  0.00189146
        7761    -4.98925    -5.02859  0.00189122
        7762    -4.98809    -5.02858  0.00189099
        7763    -4.98739    -5.02858  0.00189075
        7764    -4.98639    -5.02857  0.00189051
        7765    -4.98556    -5.02857  0.00189028
        7766    -4.98473    -5.02856  0.00189004
        7767    -4.98406    -5.02855  0.00188981
        7768    -4.98324    -5.02855  0.00188957
        7769    -4.98228    -5.02854  0.00188934
        7770    -4.98133    -5.02854  0.00188911
        7771    -4.98069    -5.02853  0.00188887
        7772    -4.97991    -5.02852  0.00188864
        7773    -4.97898    -5.02852  0.00188841
        7774    -4.97807    -5.02851  0.00188818
        7775    -4.97716     -5.0285  0.00188795
        7776    -4.97656     -5.0285  0.00188771
        7777    -4.97581    -5.02849  0.00188748
        7778    -4.97477    -5.02848  0.00188725
        7779    -4.97434    -5.02848  0.00188702
        7780    -4.97347    -5.02847   0.0018868
        7781    -4.97245    -5.02846  0.00188657
        7782    -4.97158    -5.02846  0.00188634
        7783    -4.97103    -5.02845  0.00188611
        7784    -4.97048    -5.02844  0.00188588
        7785    -4.96932    -5.02843  0.00188566
        7786    -4.96863    -5.02843  0.00188543
        7787    -4.96824    -5.02842   0.0018852
        7788    -4.96771    -5.02841  0.00188498
        7789    -4.96687     -5.0284  0.00188475
        7790    -4.96604    -5.02839  0.00188453
        7791    -4.96536    -5.02839   0.0018843
        7792    -4.96483    -5.02838  0.00188408
        7793    -4.96416    -5.02837  0.00188385
        7794    -4.96364    -5.02836  0.00188363
        7795    -4.96312    -5.02835  0.00188341
        7796     -4.9626    -5.02834  0.00188318
        7797    -4.96178    -5.02834  0.00188296
        7798    -4.96142    -5.02833  0.00188274
        7799    -4.96075    -5.02832  0.00188252
        7800    -4.95994    -5.02831   0.0018823
        7801    -4.95928     -5.0283  0.00188208
        7802    -4.95863    -5.02829  0.00188186
        7803    -4.95783    -5.02828  0.00188164
        7804    -4.95687    -5.02827  0.00188142
        7805    -4.95593    -5.02826   0.0018812
        7806    -4.95499    -5.02825  0.00188098
        7807    -4.95451    -5.02825  0.00188077
        7808    -4.95389    -5.02824  0.00188055
        7809    -4.95327    -5.02823  0.00188033
        7810    -4.95266    -5.02822  0.00188012
        7811    -4.95175    -5.02821   0.0018799
        7812    -4.95161     -5.0282  0.00187969
        7813    -4.95088    -5.02819  0.00187947
        7814    -4.95031    -5.02818  0.00187926
        7815     -4.9496    -5.02817  0.00187905
        7816    -4.94905    -5.02816  0.00187883
        7817    -4.94882    -5.02815  0.00187862
        7818     -4.9483    -5.02814  0.00187841
        7819     -4.9481    -5.02813  0.00187819
        7820    -4.94762    -5.02812  0.00187798
        7821    -4.94715    -5.02811  0.00187777
        7822    -4.94685     -5.0281  0.00187756
        7823    -4.94642    -5.02808  0.00187735
        7824    -4.94586    -5.02807  0.00187714
        7825    -4.94531    -5.02806  0.00187693
        7826    -4.94525    -5.02805  0.00187672
        7827    -4.94445    -5.02804  0.00187651
        7828    -4.94428    -5.02803   0.0018763
        7829    -4.94414    -5.02802  0.00187609
        7830    -4.94356    -5.02801  0.00187588
        7831    -4.94331      -5.028  0.00187567
        7832    -4.94324    -5.02799  0.00187546
        7833    -4.94304    -5.02798  0.00187526
        7834    -4.94302    -5.02797  0.00187505
        7835    -4.94257    -5.02796  0.00187484
        7836    -4.94229    -5.02795  0.00187463
        7837    -4.94235    -5.02793  0.00187443
        7838    -4.94213    -5.02792  0.00187422
        7839    -4.94208    -5.02791  0.00187401
        7840    -4.94191     -5.0279  0.00187381
        7841    -4.94191    -5.02789   0.0018736
        7842    -4.94209    -5.02788  0.00187339
        7843    -4.94229    -5.02787  0.00187318
        7844    -4.94266    -5.02786  0.00187298
        7845     -4.9432    -5.02785  0.00187277
        7846    -4.94331    -5.02784  0.00187256
        7847    -4.94343    -5.02783  0.00187235
        7848    -4.94358    -5.02781  0.00187215
        7849    -4.94373     -5.0278  0.00187194
        7850    -4.94375    -5.02779  0.00187173
        7851    -4.94424    -5.02778  0.00187152
        7852    -4.94443    -5.02777  0.00187131
        7853    -4.94434    -5.02776  0.00187111
        7854     -4.9447    -5.02775   0.0018709
        7855    -4.94477    -5.02774  0.00187069
        7856    -4.94514    -5.02773  0.00187048
        7857    -4.94552    -5.02772  0.00187027
        7858    -4.94606    -5.02771  0.00187006
        7859    -4.94644     -5.0277  0.00186985
        7860    -4.94697    -5.02769  0.00186964
        7861     -4.9472    -5.02768  0.00186943
        7862    -4.94697    -5.02767  0.00186922
        7863    -4.94674    -5.02766  0.00186901
        7864    -4.94711    -5.02765  0.00186881
        7865    -4.94701    -5.02764   0.0018686
        7866    -4.94721    -5.02763  0.00186839
        7867    -4.94725    -5.02762  0.00186818
        7868    -4.94759    -5.02761  0.00186797
        7869    -4.94776     -5.0276  0.00186776
        7870    -4.94792    -5.02759  0.00186755
        7871    -4.94792    -5.02758  0.00186734
        7872    -4.94836    -5.02757  0.00186713
        7873    -4.94894    -5.02756  0.00186692
        7874     -4.9489    -5.02755  0.00186671
        7875    -4.94915    -5.02754   0.0018665
        7876    -4.94924    -5.02753  0.00186629
        7877    -4.94916    -5.02752  0.00186607
        7878    -4.94908    -5.02751  0.00186586
        7879    -4.94913     -5.0275  0.00186565
        7880    -4.94932    -5.02749  0.00186544
        7881    -4.94936    -5.02748  0.00186523
        7882    -4.94923    -5.02747  0.00186502
        7883    -4.94985    -5.02746  0.00186481
        7884     -4.9497    -5.02745   0.0018646
        7885     -4.9497    -5.02744  0.00186439
        7886    -4.94954    -5.02743  0.00186418
        7887    -4.94953    -5.02742  0.00186397
        7888    -4.94921    -5.02741  0.00186376
        7889    -4.94934     -5.0274  0.00186355
        7890    -4.94916    -5.02739  0.00186334
        7891    -4.94913    -5.02738  0.00186313
        7892    -4.94925    -5.02737  0.00186292
        7893    -4.94922    -5.02736  0.00186271
        7894    -4.94919    -5.02735   0.0018625
        7895    -4.94961    -5.02734  0.00186229
        7896    -4.94927    -5.02733  0.00186208
        7897    -4.94924    -5.02732  0.00186187
        7898    -4.94937    -5.02731  0.00186166
        7899    -4.94919     -5.0273  0.00186145
        7900    -4.94932    -5.02729  0.00186125
        7901    -4.94931    -5.02728  0.00186104
        7902    -4.94884    -5.02727  0.00186083
        7903    -4.94929    -5.02726  0.00186062
        7904    -4.94929    -5.02725  0.00186041
        7905    -4.94945    -5.02724   0.0018602
        7906    -4.94916    -5.02723  0.00185999
        7907    -4.94934    -5.02722  0.00185978
        7908    -4.94936    -5.02721  0.00185957
        7909    -4.94955     -5.0272  0.00185936
        7910     -4.9496    -5.02719  0.00185915
        7911    -4.94935    -5.02718  0.00185894
        7912    -4.94941    -5.02717  0.00185874
        7913    -4.94978    -5.02716  0.00185853
        7914    -4.94971    -5.02715  0.00185832
        7915    -4.94934    -5.02714  0.00185811
        7916    -4.94914    -5.02713   0.0018579
        7917    -4.94909    -5.02712  0.00185769
        7918    -4.94936    -5.02711  0.00185748
        7919    -4.94964     -5.0271  0.00185727
        7920    -4.94978    -5.02709  0.00185706
        7921    -4.94993    -5.02708  0.00185686
        7922    -4.94964    -5.02707  0.00185665
        7923    -4.94981    -5.02706  0.00185644
        7924    -4.95015    -5.02705  0.00185623
        7925    -4.95034    -5.02704  0.00185602
        7926    -4.95025    -5.02703  0.00185581
        7927    -4.95032    -5.02702   0.0018556
        7928      -4.951    -5.02701  0.00185539
        7929     -4.9514      -5.027  0.00185518
        7930    -4.95166      -5.027  0.00185497
        7931    -4.95178    -5.02699  0.00185476
        7932    -4.95207    -5.02698  0.00185456
        7933    -4.95282    -5.02697  0.00185434
        7934    -4.95313    -5.02696  0.00185413
        7935    -4.95346    -5.02695  0.00185392
        7936     -4.9538    -5.02694  0.00185371
        7937    -4.95416    -5.02693   0.0018535
        7938    -4.95468    -5.02692  0.00185329
        7939    -4.95477    -5.02691  0.00185308
        7940    -4.95532     -5.0269  0.00185287
        7941    -4.95559    -5.02689  0.00185266
        7942    -4.95618    -5.02688  0.00185245
        7943    -4.95678    -5.02688  0.00185223
        7944    -4.95739    -5.02687  0.00185202
        7945    -4.95757    -5.02686  0.00185181
        7946    -4.95837    -5.02685  0.00185159
        7947    -4.95873    -5.02684  0.00185138
        7948    -4.95926    -5.02683  0.00185117
        7949    -4.96026    -5.02682  0.00185095
        7950    -4.96066    -5.02682  0.00185074
        7951    -4.96154    -5.02681  0.00185053
        7952    -4.96213     -5.0268  0.00185031
        7953    -4.96288    -5.02679   0.0018501
        7954    -4.96334    -5.02678  0.00184988
        7955    -4.96397    -5.02678  0.00184966
        7956    -4.96461    -5.02677  0.00184945
        7957    -4.96526    -5.02676  0.00184923
        7958    -4.96607    -5.02675  0.00184902
        7959     -4.9669    -5.02675   0.0018488
        7960    -4.96773    -5.02674  0.00184858
        7961    -4.96842    -5.02673  0.00184836
        7962    -4.96897    -5.02672  0.00184815
        7963    -4.97013    -5.02672  0.00184793
        7964    -4.97129    -5.02671  0.00184771
        7965    -4.97216     -5.0267  0.00184749
        7966    -4.97243     -5.0267  0.00184727
        7967    -4.97346    -5.02669  0.00184705
        7968    -4.97449    -5.02668  0.00184683
        7969    -4.97522    -5.02668  0.00184661
        7970    -4.97595    -5.02667  0.00184639
        7971    -4.97684    -5.02666  0.00184617
        7972    -4.97756    -5.02666  0.00184595
        7973    -4.97829    -5.02665  0.00184572
        7974    -4.97886    -5.02664   0.0018455
        7975    -4.97987    -5.02664  0.00184528
        7976    -4.98058    -5.02663  0.00184506
        7977    -4.98112    -5.02663  0.00184484
        7978    -4.98166    -5.02662  0.00184461
        7979    -4.98248    -5.02662  0.00184439
        7980    -4.98299    -5.02661  0.00184417
        7981    -4.98349    -5.02661  0.00184394
        7982    -4.98457     -5.0266  0.00184372
        7983    -4.98519     -5.0266   0.0018435
        7984    -4.98578    -5.02659  0.00184327
        7985    -4.98651    -5.02658  0.00184305
        7986    -4.98661    -5.02658  0.00184283
        7987    -4.98699    -5.02657   0.0018426
        7988     -4.9875    -5.02657  0.00184238
        7989    -4.98799    -5.02657  0.00184215
        7990     -4.9883    -5.02656  0.00184193
