        7479    -3.34673     -3.3485 4.21643e-05
        7480    -3.34669     -3.3485 4.21594e-05
        7481    -3.34649     -3.3485 4.21546e-05
        7482     -3.3466     -3.3485 4.21497e-05
        7483    -3.34656     -3.3485 4.21449e-05
        7484    -3.34667     -3.3485   4.214e-05
        7485    -3.34647     -3.3485 4.21352e-05
        7486    -3.34628     -3.3485 4.21307e-05
        7487    -3.34639     -3.3485  4.2126e-05
        7488    -3.34604     -3.3485 4.21216e-05
        7489    -3.34615     -3.3485 4.21172e-05
        7490    -3.34611     -3.3485 4.21128e-05
        7491    -3.34592     -3.3485 4.21086e-05
        7492    -3.34573     -3.3485 4.21046e-05
        7493    -3.34569     -3.3485 4.21006e-05
        7494     -3.3461     -3.3485 4.20962e-05
        7495    -3.34592     -3.3485  4.2092e-05
        7496    -3.34618     -3.3485 4.20875e-05
        7497     -3.3463     -3.3485 4.20829e-05
        7498    -3.34612     -3.3485 4.20785e-05
        7499    -3.34609     -3.3485 4.20741e-05
        7500    -3.34621     -3.3485 4.20696e-05
        7501    -3.34618     -3.3485 4.20652e-05
        7502    -3.34645     -3.3485 4.20604e-05
        7503    -3.34643     -3.3485 4.20557e-05
        7504    -3.34641     -3.3485 4.20511e-05
        7505    -3.34654     -3.3485 4.20463e-05
        7506    -3.34622     -3.3485 4.20418e-05
        7507    -3.34621     -3.3485 4.20373e-05
        7508     -3.3462     -3.3485 4.20328e-05
        7509    -3.34589     -3.3485 4.20286e-05
        7510    -3.34559     -3.3485 4.20248e-05
        7511    -3.34544    -3.34849 4.20212e-05
        7512    -3.34544    -3.34849 4.20175e-05
        7513     -3.3453    -3.34849 4.20141e-05
        7514    -3.34546    -3.34849 4.20104e-05
        7515    -3.34547    -3.34849 4.20068e-05
        7516    -3.34534    -3.34849 4.20033e-05
        7517    -3.34521    -3.34849     4.2e-05
        7518    -3.34539    -3.34849 4.19964e-05
        7519    -3.34512    -3.34849 4.19932e-05
        7520    -3.34531    -3.34849 4.19898e-05
        7521    -3.34549    -3.34849 4.19861e-05
        7522    -3.34554    -3.34849 4.19823e-05
        7523    -3.34558    -3.34849 4.19785e-05
        7524    -3.34533    -3.34849  4.1975e-05
        7525    -3.34523    -3.34849 4.19717e-05
        7526    -3.34499    -3.34849 4.19687e-05
        7527     -3.3452    -3.34849 4.19654e-05
        7528    -3.34526    -3.34849  4.1962e-05
        7529    -3.34563    -3.34849 4.19581e-05
        7530    -3.34571    -3.34849 4.19542e-05
        7531    -3.34563    -3.34849 4.19503e-05
        7532     -3.3457    -3.34849 4.19464e-05
        7533    -3.34593    -3.34849 4.19422e-05
        7534    -3.34632    -3.34849 4.19376e-05
        7535     -3.3461    -3.34849 4.19333e-05
        7536    -3.34618    -3.34848 4.19288e-05
        7537    -3.34642    -3.34848 4.19241e-05
        7538    -3.34651    -3.34848 4.19194e-05
        7539    -3.34644    -3.34848 4.19147e-05
        7540    -3.34653    -3.34848   4.191e-05
        7541    -3.34677    -3.34848  4.1905e-05
        7542    -3.34701    -3.34848 4.18999e-05
        7543    -3.34695    -3.34848 4.18949e-05
        7544    -3.34704    -3.34848 4.18897e-05
        7545    -3.34713    -3.34848 4.18846e-05
        7546    -3.34707    -3.34848 4.18794e-05
        7547    -3.34731    -3.34848 4.18742e-05
        7548    -3.34694    -3.34848 4.18691e-05
        7549    -3.34718    -3.34848 4.18639e-05
        7550    -3.34726    -3.34848 4.18587e-05
        7551     -3.3472    -3.34848 4.18535e-05
        7552    -3.34728    -3.34848 4.18483e-05
        7553    -3.34751    -3.34848 4.18429e-05
        7554    -3.34774    -3.34848 4.18375e-05
        7555    -3.34811    -3.34848  4.1832e-05
        7556    -3.34819    -3.34848 4.18265e-05
        7557    -3.34826    -3.34848 4.18209e-05
        7558    -3.34848    -3.34848 4.18154e-05
        7559     -3.3487    -3.34848 4.18099e-05
        7560    -3.34861    -3.34848 4.18044e-05
        7561    -3.34867    -3.34848 4.17988e-05
        7562    -3.34888    -3.34848 4.17933e-05
        7563    -3.34878    -3.34848 4.17878e-05
        7564    -3.34838    -3.34848 4.17823e-05
        7565    -3.34843    -3.34848 4.17768e-05
        7566    -3.34833    -3.34848 4.17713e-05
        7567    -3.34868    -3.34848 4.17658e-05
        7568    -3.34872    -3.34848 4.17603e-05
        7569    -3.34876    -3.34848 4.17548e-05
        7570     -3.3488    -3.34848 4.17493e-05
        7571    -3.34884    -3.34848 4.17438e-05
        7572    -3.34872    -3.34848 4.17383e-05
        7573    -3.34875    -3.34848 4.17328e-05
        7574    -3.34863    -3.34848 4.17273e-05
        7575    -3.34896    -3.34848 4.17218e-05
        7576    -3.34899    -3.34848 4.17164e-05
        7577    -3.34886    -3.34848 4.17109e-05
        7578    -3.34873    -3.34848 4.17054e-05
        7579     -3.3486    -3.34848 4.16999e-05
        7580    -3.34861    -3.34848 4.16944e-05
        7581    -3.34893    -3.34848 4.16889e-05
        7582    -3.34925    -3.34848 4.16836e-05
        7583    -3.34941    -3.34848 4.16782e-05
        7584    -3.34927    -3.34848 4.16729e-05
        7585    -3.34943    -3.34848 4.16676e-05
        7586    -3.34944    -3.34848 4.16623e-05
        7587    -3.34929    -3.34848 4.16569e-05
        7588    -3.34915    -3.34848 4.16515e-05
        7589     -3.3493    -3.34848 4.16462e-05
        7590    -3.34945    -3.34848 4.16409e-05
        7591     -3.3496    -3.34848 4.16357e-05
        7592     -3.3496    -3.34848 4.16304e-05
        7593     -3.3499    -3.34848 4.16254e-05
        7594     -3.3499    -3.34848 4.16203e-05
        7595    -3.35004    -3.34848 4.16153e-05
        7596    -3.34973    -3.34848 4.16102e-05
        7597    -3.34957    -3.34848 4.16049e-05
        7598    -3.34926    -3.34848 4.15996e-05
        7599    -3.34925    -3.34848 4.15942e-05
        7600    -3.34939    -3.34848 4.15889e-05
        7601    -3.34922    -3.34848 4.15836e-05
        7602    -3.34936    -3.34848 4.15783e-05
        7603    -3.34935    -3.34848  4.1573e-05
        7604    -3.34933    -3.34848 4.15676e-05
        7605    -3.34916    -3.34848 4.15623e-05
        7606    -3.34914    -3.34848 4.15569e-05
        7607    -3.34928    -3.34849 4.15516e-05
        7608    -3.34941    -3.34849 4.15463e-05
        7609    -3.34939    -3.34849  4.1541e-05
        7610    -3.34937    -3.34849 4.15357e-05
        7611     -3.3492    -3.34849 4.15303e-05
        7612    -3.34948    -3.34849 4.15251e-05
        7613    -3.34961    -3.34849 4.15199e-05
        7614    -3.34928    -3.34849 4.15146e-05
        7615    -3.34941    -3.34849 4.15093e-05
        7616    -3.34939    -3.34849  4.1504e-05
        7617    -3.34937    -3.34849 4.14987e-05
        7618    -3.34934    -3.34849 4.14934e-05
        7619    -3.34917    -3.34849 4.14881e-05
        7620    -3.34914    -3.34849 4.14827e-05
        7621    -3.34927    -3.34849 4.14774e-05
        7622     -3.3497    -3.34849 4.14723e-05
        7623    -3.34968    -3.34849 4.14671e-05
        7624    -3.34981    -3.34849 4.14621e-05
        7625    -3.34979    -3.34849  4.1457e-05
        7626    -3.34977    -3.34849 4.14519e-05
        7627    -3.35005    -3.34849 4.14469e-05
        7628    -3.34973    -3.34849 4.14418e-05
        7629    -3.35002    -3.34849 4.14369e-05
        7630     -3.3503    -3.34849 4.14321e-05
        7631    -3.34998    -3.34849 4.14272e-05
        7632    -3.34982    -3.34849 4.14221e-05
        7633    -3.34965    -3.34849  4.1417e-05
        7634    -3.34964    -3.34849 4.14118e-05
        7635    -3.34948    -3.34849 4.14066e-05
        7636    -3.34931    -3.34849 4.14013e-05
        7637    -3.34915    -3.34849  4.1396e-05
        7638    -3.34915    -3.34849 4.13906e-05
        7639    -3.34899    -3.34849 4.13853e-05
        7640    -3.34928    -3.34849   4.138e-05
        7641    -3.34897    -3.34849 4.13746e-05
        7642    -3.34882    -3.34849 4.13692e-05
        7643    -3.34852    -3.34849 4.13638e-05
        7644    -3.34882    -3.34849 4.13584e-05
        7645    -3.34882    -3.34849  4.1353e-05
        7646    -3.34866    -3.34849 4.13476e-05
        7647    -3.34867    -3.34849 4.13422e-05
        7648    -3.34852    -3.34849 4.13368e-05
        7649    -3.34852    -3.34849 4.13314e-05
        7650    -3.34837    -3.34849  4.1326e-05
        7651    -3.34853    -3.34849 4.13206e-05
        7652    -3.34869    -3.34849 4.13152e-05
        7653    -3.34854    -3.34849 4.13098e-05
        7654    -3.34855    -3.34849 4.13044e-05
        7655    -3.34856    -3.34849  4.1299e-05
        7656    -3.34857    -3.34849 4.12937e-05
        7657    -3.34857    -3.34849 4.12883e-05
        7658    -3.34904    -3.34849 4.12829e-05
        7659    -3.34889    -3.34849 4.12776e-05
        7660     -3.3489    -3.34849 4.12722e-05
        7661    -3.34891    -3.34849 4.12669e-05
        7662    -3.34892    -3.34849 4.12615e-05
        7663    -3.34862    -3.34849 4.12561e-05
        7664    -3.34848    -3.34849 4.12508e-05
        7665    -3.34849    -3.34849 4.12454e-05
        7666     -3.3488    -3.34849   4.124e-05
        7667     -3.3485    -3.34849 4.12346e-05
        7668     -3.3485    -3.34849 4.12293e-05
        7669    -3.34881    -3.34849 4.12239e-05
        7670    -3.34851    -3.34849 4.12185e-05
        7671    -3.34852    -3.34849 4.12132e-05
        7672    -3.34867    -3.34849 4.12078e-05
        7673    -3.34852    -3.34849 4.12024e-05
        7674    -3.34852    -3.34849 4.11971e-05
        7675    -3.34867    -3.34849 4.11917e-05
        7676    -3.34806    -3.34849 4.11864e-05
        7677    -3.34806    -3.34849  4.1181e-05
        7678     -3.3476    -3.34849 4.11758e-05
        7679     -3.3476    -3.34849 4.11706e-05
        7680    -3.34729    -3.34849 4.11656e-05
        7681    -3.34728    -3.34849 4.11605e-05
        7682    -3.34758    -3.34849 4.11553e-05
        7683    -3.34772    -3.34849 4.11501e-05
        7684    -3.34771    -3.34849 4.11449e-05
        7685     -3.3477    -3.34849 4.11396e-05
        7686    -3.34784    -3.34849 4.11344e-05
        7687    -3.34782    -3.34849 4.11291e-05
        7688    -3.34796    -3.34849 4.11238e-05
        7689    -3.34764    -3.34849 4.11186e-05
        7690    -3.34762    -3.34849 4.11134e-05
        7691    -3.34775    -3.34849 4.11082e-05
        7692    -3.34758    -3.34849  4.1103e-05
        7693    -3.34726    -3.34849  4.1098e-05
        7694    -3.34709    -3.34849  4.1093e-05
        7695    -3.34722    -3.34849  4.1088e-05
        7696     -3.3472    -3.34849  4.1083e-05
        7697    -3.34702    -3.34849 4.10781e-05
        7698     -3.3467    -3.34849 4.10735e-05
        7699    -3.34667    -3.34849 4.10688e-05
        7700     -3.3471    -3.34849 4.10639e-05
        7701    -3.34692    -3.34849  4.1059e-05
        7702    -3.34689    -3.34849 4.10542e-05
        7703    -3.34671    -3.34849 4.10495e-05
        7704    -3.34668    -3.34849 4.10449e-05
        7705     -3.3468    -3.34849 4.10401e-05
        7706    -3.34662    -3.34849 4.10355e-05
        7707    -3.34644    -3.34849 4.10311e-05
        7708     -3.3464    -3.34849 4.10266e-05
        7709    -3.34652    -3.34848 4.10221e-05
        7710    -3.34664    -3.34848 4.10175e-05
        7711    -3.34646    -3.34848  4.1013e-05
        7712    -3.34627    -3.34848 4.10087e-05
        7713    -3.34624    -3.34848 4.10044e-05
        7714     -3.3462    -3.34848 4.10002e-05
        7715    -3.34602    -3.34848 4.09961e-05
        7716    -3.34568    -3.34848 4.09924e-05
        7717    -3.34535    -3.34848 4.09891e-05
        7718    -3.34516    -3.34848  4.0986e-05
        7719    -3.34498    -3.34848 4.09832e-05
        7720    -3.34495    -3.34848 4.09805e-05
        7721    -3.34522    -3.34848 4.09773e-05
        7722    -3.34488    -3.34848 4.09747e-05
        7723    -3.34455    -3.34848 4.09725e-05
        7724    -3.34437    -3.34848 4.09707e-05
        7725    -3.34434    -3.34848 4.09689e-05
        7726    -3.34416    -3.34848 4.09674e-05
        7727    -3.34382    -3.34848 4.09665e-05
        7728    -3.34349    -3.34848 4.09663e-05
        7729    -3.34331    -3.34848 4.09665e-05
        7730    -3.34359    -3.34848  4.0966e-05
        7731    -3.34372    -3.34847 4.09654e-05
        7732    -3.34369    -3.34847 4.09647e-05
        7733    -3.34352    -3.34847 4.09645e-05
        7734    -3.34334    -3.34847 4.09645e-05
        7735    -3.34347    -3.34847 4.09643e-05
        7736     -3.3436    -3.34847 4.09639e-05
        7737    -3.34313    -3.34847 4.09644e-05
        7738    -3.34311    -3.34847  4.0965e-05
        7739    -3.34325    -3.34847 4.09652e-05
        7740    -3.34338    -3.34847 4.09652e-05
        7741    -3.34352    -3.34847 4.09649e-05
        7742    -3.34351    -3.34847 4.09646e-05
        7743    -3.34334    -3.34847 4.09647e-05
        7744    -3.34333    -3.34847 4.09648e-05
        7745    -3.34317    -3.34847 4.09652e-05
        7746    -3.34332    -3.34846 4.09653e-05
        7747    -3.34331    -3.34846 4.09654e-05
        7748      -3.343    -3.34846 4.09662e-05
        7749    -3.34345    -3.34846  4.0966e-05
        7750    -3.34375    -3.34846 4.09652e-05
        7751     -3.3436    -3.34846 4.09647e-05
        7752     -3.3436    -3.34846 4.09643e-05
        7753    -3.34375    -3.34846 4.09635e-05
        7754    -3.34345    -3.34846 4.09633e-05
        7755     -3.3433    -3.34846 4.09634e-05
        7756    -3.34315    -3.34846 4.09639e-05
        7757    -3.34346    -3.34846 4.09637e-05
        7758    -3.34376    -3.34846 4.09628e-05
        7759    -3.34392    -3.34846 4.09617e-05
        7760    -3.34393    -3.34846 4.09606e-05
        7761    -3.34378    -3.34846 4.09598e-05
        7762    -3.34348    -3.34845 4.09595e-05
        7763    -3.34364    -3.34845 4.09589e-05
        7764     -3.3435    -3.34845 4.09586e-05
        7765    -3.34351    -3.34845 4.09583e-05
        7766    -3.34351    -3.34845  4.0958e-05
        7767    -3.34367    -3.34845 4.09573e-05
        7768    -3.34368    -3.34845 4.09567e-05
        7769    -3.34354    -3.34845 4.09563e-05
        7770    -3.34339    -3.34845 4.09562e-05
        7771    -3.34355    -3.34845 4.09558e-05
        7772    -3.34356    -3.34845 4.09553e-05
        7773    -3.34342    -3.34845 4.09552e-05
        7774    -3.34327    -3.34845 4.09553e-05
        7775    -3.34313    -3.34845 4.09558e-05
        7776    -3.34329    -3.34845 4.09559e-05
        7777     -3.3433    -3.34845 4.09559e-05
        7778      -3.343    -3.34844 4.09567e-05
        7779    -3.34331    -3.34844 4.09567e-05
        7780    -3.34317    -3.34844 4.09571e-05
        7781    -3.34287    -3.34844 4.09581e-05
        7782    -3.34272    -3.34844 4.09594e-05
        7783    -3.34288    -3.34844 4.09604e-05
        7784    -3.34304    -3.34844  4.0961e-05
        7785    -3.34259    -3.34844 4.09626e-05
        7786    -3.34259    -3.34844 4.09642e-05
        7787     -3.3429    -3.34844 4.09652e-05
        7788    -3.34305    -3.34844 4.09657e-05
        7789     -3.3429    -3.34844 4.09666e-05
        7790    -3.34276    -3.34844 4.09679e-05
        7791    -3.34276    -3.34844 4.09691e-05
        7792    -3.34291    -3.34843   4.097e-05
        7793    -3.34291    -3.34843 4.09708e-05
        7794    -3.34307    -3.34843 4.09714e-05
        7795    -3.34322    -3.34843 4.09716e-05
        7796    -3.34337    -3.34843 4.09714e-05
        7797    -3.34322    -3.34843 4.09716e-05
        7798    -3.34353    -3.34843 4.09712e-05
        7799    -3.34353    -3.34843 4.09708e-05
        7800    -3.34338    -3.34843 4.09706e-05
        7801    -3.34338    -3.34843 4.09705e-05
        7802    -3.34339    -3.34843 4.09703e-05
        7803    -3.34324    -3.34843 4.09705e-05
        7804    -3.34294    -3.34843 4.09713e-05
        7805    -3.34264    -3.34843 4.09727e-05
        7806    -3.34235    -3.34843 4.09749e-05
        7807     -3.3425    -3.34842 4.09766e-05
        7808    -3.34251    -3.34842 4.09784e-05
        7809    -3.34252    -3.34842 4.09801e-05
        7810    -3.34252    -3.34842 4.09818e-05
        7811    -3.34223    -3.34842 4.09843e-05
        7812    -3.34269    -3.34842 4.09856e-05
        7813    -3.34255    -3.34842 4.09872e-05
